Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,355,4,0
Abomasnow (Shadow) Lf+IW/EB,448,8,0
Accelgor WSh+BBu/SiB,293,8,0
Accelgor (Shadow) WSh+BBu/SiB,359,8,0
Aerodactyl DB+RS/EP,328,8,0
Aerodactyl (Shadow) DB+RS/EP,407,8,0
Alakazam PC+FiP/SB,384,8,0
Alakazam (Shadow) PC+FiP/SB,423,8,0
Alomomola W+P/Bl,380,36,0
Altaria DB+SA/DgP,170,56,0
Altaria (Shadow) DB+SA/DgP,213,56,0
Ambipom A+AA/Re,535,12,7
Ambipom (Shadow) A+AA/HB,575,0,15
Amoonguss A+FoP/GK,205,8,0
Amoonguss (Shadow) A+FoP/GK,223,8,0
Ampharos VS+BrS/TBl,295,8,0
Ampharos (Shadow) VS+BrS/TBl,369,8,0
Annihilape LK+RF/CC,82,40,0
Annihilape (Shadow) LK+RF/CC,110,40,0
Appletun A+SeB/O,300,8,0
Araquanid BBi+WP/BBu,136,56,0
Arbok Ac+DP/SW,285,16,0
Arbok (Shadow) Ac+DP/SW,362,16,0
Arboliva ML+EP/TBl,463,20,0
Arcanine Sn+Cr/Ft,315,8,0
Arcanine (Hisuian) Sn+RS/Cr,466,4,0
Arcanine (Shadow) Sn+WC/PsF,392,8,0
Archeops WA+AP/Cr,463,4,0
Archeops (Shadow) WA+AP/Cr,722,0,44
Arctibax DB+Av/DC,575,8,15
Armaldo FC+RB/Li,101,40,0
Armaldo (Shadow) FC+RB/Li,135,40,0
Armarouge I+Psh/HW,278,20,0
Articuno PS+IW/Hu,253,4,0
Articuno (Galarian) PC+Fl/BrB,100,40,0
Articuno (Shadow) PS+IW/Hu,296,8,0
Audino ZH+BS/DV,606,0,21
Aurorus PS+WBI/MeB,70,40,0
Aurorus (Shadow) PS+WBI/MeB,93,40,0
Avalugg IF+IW/Cr,353,12,0
Avalugg (Hisuian) PS+RS/IW,671,0,34
Azelf Cf+Sw/FS,345,8,0
Banette SC+SB/DG,260,8,0
Banette (Shadow) SC+SB/DG,294,0,0
Barbaracle FC+SE/CrC,385,4,0
Basculin WG+AT/AJ,410,16,0
Baxcalibur DB+Av/DC,611,0,22
Beartic PS+IP/Li,119,40,0
Beedrill PSt+XS/DR,134,40,0
Beedrill (Shadow) PSt+XS/DR,134,40,0
Beheeyem Cf+RS/DP,294,24,0
Bellossom Ac+LB/DG,291,16,0
Bellossom (Shadow) Ac+LB/DG,92,40,0
Bewear SC+SP/Pbk,100,40,0
Bibarel RO+S/HF,497,4,0
Bibarel (Shadow) RO+S/HF,863,0,72
Blacephalon I+MdB/SB,183,40,0
Blastoise RO+HC/SkB,310,32,0
Blastoise (Shadow) RO+HC/SkB,274,4,0
Blaziken E+AuS/BB,399,8,0
Blaziken (Shadow) E+AuS/BB,162,40,0
Blissey ZH+WC/DG,371,16,0
Boldore MSl+RS/SE,480,20,0
Boldore (Shadow) MSl+RS/SE,772,0,54
Boltund Sp+Cr/T,412,16,0
Bouffalant MS+St/Mh,384,16,0
Braviary AS+Fl/CC,382,20,0
Braviary (Hisuian) AS+BrB/Fl,228,20,0
Breloom FPm+DyP/GK,488,20,0
Brionne WG+AJ/DV,390,20,0
Bruxish Cf+AT/PsF,296,24,0
Buzzwole C+SP/Lu,272,24,0
Camerupt I+RT/ScS,414,20,0
Camerupt (Shadow) I+RT/ScS,455,20,0
Carnivine VW+Cr/PW,361,8,0
Carracosta RTh+BS/AP,411,16,0
Carracosta (Shadow) RTh+BS/AP,467,16,0
Celebi Cf+SeB/AuS,328,0,0
Centiskorch E+HW/Lu,112,40,0
Ceruledge I+SB/HW,244,20,0
Cetitan PS+Av/ISp,76,40,0
Chandelure I+SB/FmC,291,20,0
Chandelure (Shadow) I+SB/FmC,375,20,0
Chansey ZH+DG/P,530,0,6
Charizard DB+BB/AC,99,40,0
Charizard (Shadow) DB+BB/AC,132,40,0
Cherrim (Overcast) BS+DG/SoB,343,20,0
Cherrim (Sunshine) BS+WBF/SoB,666,0,33
Chesnaught VW+FP/SP,279,8,0
Chesnaught (Shadow) VW+FP/SP,304,4,0
Chimecho A+Psh/SB,219,8,0
Cinccino Ch+AT/Tb,475,0,0
Cinderace FS+Ft/FmC,429,20,0
Clawitzer WG+Crbh/DP,757,0,51
Claydol MSl+IB/RT,278,0,0
Claydol (Shadow) Cf+RT/SB,373,4,0
Clodsire PSt+SE/Eq,91,60,0
Cloyster IS+IW/HP,389,20,0
Cloyster (Shadow) IS+IW/HP,479,12,0
Coalossal FS+RS/FmC,288,20,0
Cofagrigus SC+SB/DP,161,16,0
Cofagrigus (Shadow) SC+SB/DP,223,16,0
Conkeldurr PJ+DyP/BrS,116,40,0
Conkeldurr (Shadow) PJ+DyP/BrS,116,40,0
Crabominable B+IP/BkB,479,4,0
Crobat AS+PF/SB,202,20,0
Crobat (Shadow) AS+PF/SB,261,20,0
Crocalor I+Cr/DV,378,20,0
Crustle FC+XS/RW,100,40,0
Crustle (Shadow) FC+XS/RW,100,40,0
Cryogonal IS+NS/TAx,356,4,0
Cursola A+NSh/PG,221,0,0
Darmanitan (Galarian) IF+Av/IP,141,40,0
Darmanitan (Standard) I+RS/Ov,477,20,0
Darmanitan (Standard) (Shadow) I+RS/Ov,747,4,49
Dartrix Pk+BrB/SeB,178,60,0
Decidueye A+FP/SSh,173,0,0
Decidueye (Hisuian) ML+AuS/AA,298,8,0
Delphox FS+Psh/BB,248,4,0
Delphox (Shadow) FS+Psh/BB,326,8,0
Deoxys (Defense) C+PB/RS,265,4,0
Deoxys (Speed) CB+PB/Sw,530,12,6
Dewgong IS+IW/DR,354,20,0
Dhelmise SC+SB/BrS,108,40,0
Dipplin DT+SeB/O,295,8,0
Dodrio Pk+DrlP/TBl,141,40,0
Dondozo W+S/O,339,12,0
Donphan MSl+BS/TBl,294,8,0
Donphan (Shadow) MSl+BS/TBl,368,8,0
Dragalge DT+AT/O,251,4,0
Dragapult DT+SB/BkS,363,12,0
Dragonite DB+TP/SP,172,40,0
