Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,251,27,0
Abomasnow (Shadow) Lf+IW/EB,265,3,0
Accelgor WSh+BBu/SiB,311,3,0
Accelgor (Shadow) WSh+BBu/SiB,107,48,0
Aerodactyl DB+RS/EP,133,48,0
Aerodactyl (Shadow) DB+RS/EP,152,48,0
Alakazam PC+FiP/SB,128,48,0
Alakazam (Shadow) PC+FiP/SB,106,40,0
Alomomola W+P/Bl,165,46,0
Altaria DB+SA/DgP,632,11,37
Altaria (Shadow) DB+SA/DgP,814,3,88
Ambipom A+AA/Re,353,35,0
Ambipom (Shadow) A+AA/HB,375,27,0
Amoonguss A+FoP/GK,371,27,0
Amoonguss (Shadow) A+FoP/GK,395,3,0
Ampharos VS+BrS/TBl,292,35,0
Ampharos (Shadow) VS+BrS/TBl,313,11,0
Annihilape LK+RF/CC,66,48,0
Annihilape (Shadow) LK+RF/CC,82,48,0
Appletun A+SeB/O,664,3,46
Araquanid BBi+WP/BBu,191,30,0
Arbok Ac+DP/SW,316,19,0
Arbok (Shadow) Ac+DP/SW,383,19,0
Arboliva ML+EP/TBl,490,35,0
Arcanine Sn+Cr/Ft,239,6,0
Arcanine (Hisuian) Sn+RS/Cr,55,48,0
Arcanine (Shadow) Sn+WC/PsF,297,6,0
Archeops WA+AP/Cr,197,48,0
Archeops (Shadow) WA+AP/Cr,218,48,0
Arctibax DB+Av/DC,276,11,0
Armaldo FC+RB/Li,273,3,0
Armaldo (Shadow) FC+RB/Li,84,40,0
Armarouge I+Psh/HW,49,40,0
Articuno PS+IW/Hu,231,35,0
Articuno (Galarian) PC+Fl/BrB,453,3,0
Articuno (Shadow) PS+IW/Hu,268,19,0
Audino ZH+BS/DV,646,1,41
Aurorus PS+WBI/MeB,177,6,0
Aurorus (Shadow) PS+WBI/MeB,203,6,0
Avalugg IF+IW/Cr,335,12,0
Avalugg (Hisuian) PS+RS/IW,37,48,0
Azelf Cf+Sw/FS,564,6,18
Banette SC+SB/DG,334,3,0
Banette (Shadow) SC+SB/DG,410,3,0
Barbaracle FC+SE/CrC,147,11,0
Basculin WG+AT/AJ,273,14,0
Baxcalibur DB+Av/DC,292,3,0
Beartic PS+IP/Li,282,38,0
Beedrill PSt+XS/DR,375,27,0
Beedrill (Shadow) PSt+XS/DR,449,27,0
Beheeyem Cf+RS/DP,387,6,0
Bellossom Ac+LB/DG,404,27,0
Bellossom (Shadow) Ac+LB/DG,481,27,0
Bewear SC+SP/Pbk,62,40,0
Bibarel RO+S/HF,220,35,0
Bibarel (Shadow) RO+S/HF,229,3,0
Blacephalon I+MdB/SB,68,40,0
Blastoise RO+HC/SkB,180,22,0
Blastoise (Shadow) RO+HC/SkB,213,6,0
Blaziken E+AuS/BB,48,40,0
Blaziken (Shadow) E+AuS/BB,64,40,0
Blissey ZH+WC/DG,438,4,0
Boldore MSl+RS/SE,289,3,0
Boldore (Shadow) MSl+RS/SE,331,3,0
Boltund Sp+Cr/T,341,19,0
Bouffalant MS+St/Mh,276,43,0
Braviary AS+Fl/CC,448,3,0
Braviary (Hisuian) AS+BrB/Fl,472,27,0
Breloom FPm+DyP/GK,614,3,32
Brionne WG+AJ/DV,323,46,0
Bruxish Cf+AT/PsF,398,30,0
Buzzwole C+SP/Lu,256,3,0
Camerupt I+RT/ScS,299,3,0
Camerupt (Shadow) I+RT/ScS,359,3,0
Carnivine VW+Cr/PW,444,3,0
Carracosta RTh+BS/AP,225,14,0
Carracosta (Shadow) RTh+BS/AP,179,3,0
Celebi Cf+SeB/AuS,108,48,0
Centiskorch E+HW/Lu,42,40,0
Ceruledge I+SB/HW,372,6,0
Cetitan PS+Av/ISp,227,38,0
Chandelure I+SB/FmC,454,6,0
Chandelure (Shadow) I+SB/FmC,262,3,0
Chansey ZH+DG/P,564,7,18
Charizard DB+BB/AC,271,3,0
Charizard (Shadow) DB+BB/AC,331,3,0
Cherrim (Overcast) BS+DG/SoB,850,35,98
Cherrim (Sunshine) BS+WBF/SoB,493,27,0
Chesnaught VW+FP/SP,93,40,0
Chesnaught (Shadow) VW+FP/SP,108,40,0
Chimecho A+Psh/SB,323,6,0
Cinccino Ch+AT/Tb,356,35,0
Cinderace FS+Ft/FmC,265,6,0
Clawitzer WG+Crbh/DP,265,14,0
Claydol MSl+IB/RT,383,27,0
Claydol (Shadow) Cf+RT/SB,415,11,0
Clodsire PSt+SE/Eq,332,35,0
Cloyster IS+IW/HP,192,46,0
Cloyster (Shadow) IS+IW/HP,270,46,0
Coalossal FS+RS/FmC,130,6,0
Cofagrigus SC+SB/DP,294,14,0
Cofagrigus (Shadow) SC+SB/DP,255,3,0
Conkeldurr PJ+DyP/BrS,281,3,0
Conkeldurr (Shadow) PJ+DyP/BrS,340,3,0
Crabominable B+IP/BkB,268,22,0
Crobat AS+PF/SB,416,27,0
Crobat (Shadow) AS+PF/SB,497,27,0
Crocalor I+Cr/DV,170,3,0
Crustle FC+XS/RW,236,3,0
Crustle (Shadow) FC+XS/RW,270,3,0
Cryogonal IS+NS/TAx,356,4,0
Cursola A+NSh/PG,459,6,0
Darmanitan (Galarian) IF+Av/IP,341,30,0
Darmanitan (Standard) I+RS/Ov,307,6,0
Darmanitan (Standard) (Shadow) I+RS/Ov,268,3,0
Dartrix Pk+BrB/SeB,871,3,104
Decidueye A+FP/SSh,401,3,0
Decidueye (Hisuian) ML+AuS/AA,128,48,0
Delphox FS+Psh/BB,63,48,0
Delphox (Shadow) FS+Psh/BB,63,48,0
Deoxys (Defense) C+PB/RS,222,6,0
Deoxys (Speed) CB+PB/Sw,582,38,23
Dewgong IS+IW/DR,322,4,0
Dhelmise SC+SB/BrS,456,3,0
Dipplin DT+SeB/O,682,3,51
Dodrio Pk+DrlP/TBl,557,3,16
Dondozo W+S/O,164,22,0
Donphan MSl+BS/TBl,453,35,0
Donphan (Shadow) MSl+BS/TBl,507,19,2
Dragalge DT+AT/O,340,3,0
Dragapult DT+SB/BkS,496,3,0
Dragonite DB+TP/SP,172,40,0
