Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,68,51,0
Abomasnow (Shadow) Lf+IW/EB,84,51,0
Accelgor WSh+BBu/SiB,110,51,0
Accelgor (Shadow) WSh+BBu/SiB,110,51,0
Aerodactyl DB+RS/EP,156,51,0
Aerodactyl (Shadow) DB+RS/EP,156,51,0
Alakazam PC+FiP/SB,158,27,0
Alakazam (Shadow) PC+FiP/SB,158,27,0
Alomomola W+P/Bl,610,1,29
Altaria DB+SA/DgP,97,6,0
Altaria (Shadow) DB+SA/DgP,146,6,0
Ambipom A+AA/Re,362,6,0
Ambipom (Shadow) A+AA/HB,403,6,0
Amoonguss A+FoP/GK,126,2,0
Amoonguss (Shadow) A+FoP/GK,56,31,0
Ampharos VS+BrS/TBl,355,22,0
Ampharos (Shadow) VS+BrS/TBl,497,2,0
Annihilape LK+RF/CC,113,35,0
Annihilape (Shadow) LK+RF/CC,113,35,0
Appletun A+SeB/O,135,30,0
Araquanid BBi+WP/BBu,262,6,0
Arbok Ac+DP/SW,95,39,0
Arbok (Shadow) Ac+DP/SW,292,6,0
Arboliva ML+EP/TBl,363,9,0
Arcanine Sn+Cr/Ft,113,31,0
Arcanine (Hisuian) Sn+RS/Cr,545,2,12
Arcanine (Shadow) Sn+WC/PsF,294,30,0
Archeops WA+AP/Cr,222,51,0
Archeops (Shadow) WA+AP/Cr,186,35,0
Arctibax DB+Av/DC,99,51,0
Armaldo FC+RB/Li,138,35,0
Armaldo (Shadow) FC+RB/Li,138,35,0
Armarouge I+Psh/HW,62,7,0
Articuno PS+IW/Hu,78,51,0
Articuno (Galarian) PC+Fl/BrB,197,35,0
Articuno (Shadow) PS+IW/Hu,78,51,0
Audino ZH+BS/DV,561,4,16
Aurorus PS+WBI/MeB,128,27,0
Aurorus (Shadow) PS+WBI/MeB,149,27,0
Avalugg IF+IW/Cr,97,51,0
Avalugg (Hisuian) PS+RS/IW,174,51,0
Azelf Cf+Sw/FS,147,35,0
Banette SC+SB/DG,415,6,0
Banette (Shadow) SC+SB/DG,629,6,34
Barbaracle FC+SE/CrC,285,51,0
Basculin WG+AT/AJ,683,6,48
Baxcalibur DB+Av/DC,112,51,0
Beartic PS+IP/Li,122,35,0
Beedrill PSt+XS/DR,63,7,0
Beedrill (Shadow) PSt+XS/DR,63,7,0
Beheeyem Cf+RS/DP,387,14,0
Bellossom Ac+LB/DG,76,51,0
Bellossom (Shadow) Ac+LB/DG,70,43,0
Bewear SC+SP/Pbk,316,6,0
Bibarel RO+S/HF,587,6,23
Bibarel (Shadow) RO+S/HF,503,6,1
