Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,106,13,0
Abomasnow (Shadow) Lf+IW/EB,122,13,0
Accelgor WSh+BBu/SiB,179,13,0
Accelgor (Shadow) WSh+BBu/SiB,200,13,0
Aerodactyl DB+RS/EP,289,30,0
Aerodactyl (Shadow) DB+RS/EP,359,6,0
Alakazam PC+FiP/SB,307,13,0
Alakazam (Shadow) PC+FiP/SB,350,13,0
Alomomola W+P/Bl,141,22,0
Altaria DB+SA/DgP,301,15,0
Altaria (Shadow) DB+SA/DgP,246,22,0
Ambipom A+AA/Re,275,34,0
Ambipom (Shadow) A+AA/HB,278,18,0
Amoonguss A+FoP/GK,167,6,0
Amoonguss (Shadow) A+FoP/GK,187,6,0
Ampharos VS+BrS/TBl,313,34,0
Ampharos (Shadow) VS+BrS/TBl,210,13,0
Annihilape LK+RF/CC,146,13,0
Annihilape (Shadow) LK+RF/CC,162,13,0
Appletun A+SeB/O,137,2,0
Araquanid BBi+WP/BBu,211,18,0
Arbok Ac+DP/SW,620,11,30
Arbok (Shadow) Ac+DP/SW,544,3,11
Arboliva ML+EP/TBl,180,6,0
Arcanine Sn+Cr/Ft,423,38,0
Arcanine (Hisuian) Sn+RS/Cr,490,38,0
Arcanine (Shadow) Sn+WC/PsF,438,26,0
Archeops WA+AP/Cr,419,2,0
Archeops (Shadow) WA+AP/Cr,251,13,0
Arctibax DB+Av/DC,153,13,0
Armaldo FC+RB/Li,175,13,0
Armaldo (Shadow) FC+RB/Li,195,13,0
Armarouge I+Psh/HW,294,25,0
Articuno PS+IW/Hu,106,13,0
Articuno (Galarian) PC+Fl/BrB,271,6,0
Articuno (Shadow) PS+IW/Hu,121,13,0
Audino ZH+BS/DV,536,22,9
Aurorus PS+WBI/MeB,137,5,0
Aurorus (Shadow) PS+WBI/MeB,151,5,0
Avalugg IF+IW/Cr,256,14,0
Avalugg (Hisuian) PS+RS/IW,148,13,0
Azelf Cf+Sw/FS,312,29,0
Banette SC+SB/DG,277,21,0
