Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,262,9,0
Abomasnow (Shadow) Lf+IW/EB,297,0,0
Accelgor WSh+BBu/SiB,464,18,0
Accelgor (Shadow) WSh+BBu/SiB,674,9,38
Aerodactyl DB+RS/EP,391,9,0
Aerodactyl (Shadow) DB+RS/EP,162,45,0
Alakazam PC+FiP/SB,119,36,0
Alakazam (Shadow) PC+FiP/SB,119,36,0
Alomomola W+P/Bl,231,27,0
Altaria DB+SA/DgP,286,18,0
Altaria (Shadow) DB+SA/DgP,356,18,0
Ambipom A+AA/Re,78,9,0
Ambipom (Shadow) A+AA/HB,81,0,0
Amoonguss A+FoP/GK,110,27,0
Amoonguss (Shadow) A+FoP/GK,97,9,0
Ampharos VS+BrS/TBl,121,45,0
Ampharos (Shadow) VS+BrS/TBl,121,45,0
Annihilape LK+RF/CC,151,36,0
Annihilape (Shadow) LK+RF/CC,176,36,0
Appletun A+SeB/O,78,27,0
Araquanid BBi+WP/BBu,71,18,0
Arbok Ac+DP/SW,628,0,28
Arbok (Shadow) Ac+DP/SW,250,45,0
Arboliva ML+EP/TBl,380,9,0
Arcanine Sn+Cr/Ft,365,0,0
Arcanine (Hisuian) Sn+RS/Cr,368,0,0
Arcanine (Shadow) Sn+WC/PsF,141,36,0
Archeops WA+AP/Cr,582,0,18
Archeops (Shadow) WA+AP/Cr,200,36,0
Arctibax DB+Av/DC,352,9,0
Armaldo FC+RB/Li,97,18,0
Armaldo (Shadow) FC+RB/Li,84,9,0
Armarouge I+Psh/HW,92,31,0
Articuno PS+IW/Hu,228,9,0
Articuno (Galarian) PC+Fl/BrB,255,45,0
Articuno (Shadow) PS+IW/Hu,293,9,0
Audino ZH+BS/DV,775,18,60
Aurorus PS+WBI/MeB,86,36,0
Aurorus (Shadow) PS+WBI/MeB,107,36,0
Avalugg IF+IW/Cr,222,0,0
Avalugg (Hisuian) PS+RS/IW,259,9,0
Azelf Cf+Sw/FS,111,45,0
Banette SC+SB/DG,97,18,0
Banette (Shadow) SC+SB/DG,89,0,0
Barbaracle FC+SE/CrC,93,36,0
Basculin WG+AT/AJ,130,45,0
Baxcalibur DB+Av/DC,125,45,0
Beartic PS+IP/Li,122,45,0
Beedrill PSt+XS/DR,184,36,0
Beedrill (Shadow) PSt+XS/DR,244,36,0
Beheeyem Cf+RS/DP,513,22,3
Bellossom Ac+LB/DG,85,36,0
Bellossom (Shadow) Ac+LB/DG,113,36,0
Bewear SC+SP/Pbk,160,36,0
Bibarel RO+S/HF,420,0,0
Bibarel (Shadow) RO+S/HF,473,0,0
Blacephalon I+MdB/SB,142,4,0
Blastoise RO+HC/SkB,265,0,0
Blastoise (Shadow) RO+HC/SkB,328,0,0
Blaziken E+AuS/BB,207,36,0
Blaziken (Shadow) E+AuS/BB,237,36,0
Blissey ZH+WC/DG,394,36,0
Boldore MSl+RS/SE,404,18,0
Boldore (Shadow) MSl+RS/SE,458,0,0
Boltund Sp+Cr/T,429,18,0
Bouffalant MS+St/Mh,310,0,0
Braviary AS+Fl/CC,387,18,0
Braviary (Hisuian) AS+BrB/Fl,434,8,0
Breloom FPm+DyP/GK,577,0,17
Brionne WG+AJ/DV,457,27,0
Bruxish Cf+AT/PsF,101,45,0
Buzzwole C+SP/Lu,577,18,17
Camerupt I+RT/ScS,117,36,0
Camerupt (Shadow) I+RT/ScS,146,36,0
Carnivine VW+Cr/PW,389,9,0
Carracosta RTh+BS/AP,91,36,0
Carracosta (Shadow) RTh+BS/AP,107,27,0
Celebi Cf+SeB/AuS,195,4,0
Centiskorch E+HW/Lu,101,45,0
Ceruledge I+SB/HW,131,36,0
Cetitan PS+Av/ISp,97,45,0
Chandelure I+SB/FmC,154,36,0
Chandelure (Shadow) I+SB/FmC,104,4,0
Chansey ZH+DG/P,747,0,54
Charizard DB+BB/AC,122,36,0
Charizard (Shadow) DB+BB/AC,122,36,0
Cherrim (Overcast) BS+DG/SoB,414,36,0
Cherrim (Sunshine) BS+WBF/SoB,363,0,0
Chesnaught VW+FP/SP,487,9,0
Chesnaught (Shadow) VW+FP/SP,628,0,28
Chimecho A+Psh/SB,51,22,0
Cinccino Ch+AT/Tb,125,45,0
Cinderace FS+Ft/FmC,137,45,0
Clawitzer WG+Crbh/DP,141,45,0
Claydol MSl+IB/RT,299,8,0
Claydol (Shadow) Cf+RT/SB,362,35,0
Clodsire PSt+SE/Eq,389,18,0
Cloyster IS+IW/HP,303,27,0
Cloyster (Shadow) IS+IW/HP,327,9,0
Coalossal FS+RS/FmC,227,27,0
Cofagrigus SC+SB/DP,100,36,0
Cofagrigus (Shadow) SC+SB/DP,79,18,0
Conkeldurr PJ+DyP/BrS,206,45,0
Conkeldurr (Shadow) PJ+DyP/BrS,212,36,0
Crabominable B+IP/BkB,674,0,38
Crobat AS+PF/SB,527,18,6
Crobat (Shadow) AS+PF/SB,181,45,0
Crocalor I+Cr/DV,358,0,0
Crustle FC+XS/RW,73,18,0
Crustle (Shadow) FC+XS/RW,83,9,0
Cryogonal IS+NS/TAx,283,0,0
Cursola A+NSh/PG,86,0,0
Darmanitan (Galarian) IF+Av/IP,115,27,0
Darmanitan (Standard) I+RS/Ov,129,36,0
