Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,221,30,0
Abomasnow (Shadow) Lf+IW/EB,161,40,0
Accelgor WSh+BBu/SiB,320,0,0
Accelgor (Shadow) WSh+BBu/SiB,395,0,0
Aerodactyl DB+RS/EP,181,40,0
Aerodactyl (Shadow) DB+RS/EP,207,40,0
Alakazam PC+FiP/SB,286,20,0
Alakazam (Shadow) PC+FiP/SB,337,20,0
Alomomola W+P/Bl,314,20,0
Altaria DB+SA/DgP,204,0,0
Altaria (Shadow) DB+SA/DgP,243,0,0
Ambipom A+AA/Re,190,0,0
Ambipom (Shadow) A+AA/HB,237,0,0
Amoonguss A+FoP/GK,257,30,0
Amoonguss (Shadow) A+FoP/GK,262,10,0
Ampharos VS+BrS/TBl,355,0,0
Ampharos (Shadow) VS+BrS/TBl,360,20,0
Annihilape LK+RF/CC,433,0,0
Annihilape (Shadow) LK+RF/CC,587,0,31
Appletun A+SeB/O,236,10,0
Araquanid BBi+WP/BBu,311,20,0
Araquanid (Shadow) BBi+BBu/MrC,370,20,0
Arbok Ac+DP/SW,369,10,0
Arbok (Shadow) Ac+DP/SW,369,0,0
Arboliva ML+EP/TBl,363,20,0
Arcanine Sn+Cr/Ft,174,40,0
Arcanine (Hisuian) Sn+RS/Cr,420,20,0
Arcanine (Shadow) Sn+WC/PsF,352,10,0
Archeops WA+AP/Cr,266,40,0
Archeops (Shadow) WA+AP/Cr,259,30,0
Arctibax DB+Av/DC,174,40,0
Armaldo FC+RB/Li,327,10,0
Armaldo (Shadow) FC+RB/Li,192,30,0
Armarouge I+Psh/HW,235,30,0
Articuno PS+IW/Hu,118,40,0
Articuno (Galarian) PC+Fl/BrB,238,30,0
Articuno (Shadow) PS+IW/Hu,143,40,0
Audino ZH+BS/DV,307,0,0
Aurorus PS+WBI/MeB,100,10,0
Aurorus (Shadow) PS+WBI/MeB,114,10,0
Avalugg IF+IW/Cr,118,30,0
Avalugg (Hisuian) PS+RS/IW,120,30,0
Azelf Cf+Sw/FS,262,20,0
Banette SC+SB/DG,692,0,68
Banette (Shadow) SC+SB/DG,624,0,44
Barbaracle FC+SE/CrC,137,40,0
Basculin WG+AT/AJ,644,0,51
Baxcalibur DB+Av/DC,173,40,0
Beartic PS+IP/Li,148,20,0
Beedrill PSt+XS/DR,342,10,0
Beedrill (Shadow) PSt+XS/DR,429,10,0
Beheeyem Cf+RS/DP,258,30,0
Bellossom Ac+LB/DG,294,20,0
Bellossom (Shadow) Ac+LB/DG,325,10,0
Bewear SC+SP/Pbk,143,10,0
Bewear (Shadow) SC+St/SP,82,30,0
Bibarel RO+S/HF,423,10,0
Bibarel (Shadow) RO+S/HF,255,10,0
Blacephalon I+MdB/SB,302,10,0
Blastoise RO+HC/SkB,138,40,0
Blastoise (Shadow) RO+HC/SkB,165,40,0
Blaziken E+AuS/BB,185,20,0
Blaziken (Shadow) E+AuS/BB,178,20,0
Blissey ZH+WC/DG,193,0,0
Boldore MSl+RS/SE,292,0,0
Boldore (Shadow) MSl+RS/SE,340,0,0
Boltund Sp+Cr/T,508,0,3
Bouffalant MS+St/Mh,234,0,0
Braviary AS+Fl/CC,183,0,0
Braviary (Hisuian) AS+BrB/Fl,411,0,0
Breloom FPm+DyP/GK,302,0,0
Brionne WG+AJ/DV,627,0,45
Bruxish Cf+AT/PsF,256,30,0
Buzzwole C+SP/Lu,265,10,0
Camerupt I+RT/ScS,159,30,0
Camerupt (Shadow) I+RT/ScS,146,10,0
Carnivine VW+PW/Cr,355,20,0
Carracosta RTh+BS/AP,601,0,36
Carracosta (Shadow) RTh+BS/AP,562,0,22
Celebi Cf+SeB/AuS,192,30,0
Centiskorch E+HW/Lu,135,30,0
Ceruledge I+SB/HW,251,30,0
Cetitan PS+Av/ISp,122,20,0
Chandelure I+SB/FmC,212,10,0
Chandelure (Shadow) I+SB/FmC,254,10,0
Chansey ZH+DG/P,314,40,0
Charizard DB+BB/AC,165,30,0
Charizard (Shadow) DB+BB/AC,162,20,0
Cherrim (Overcast) BS+DG/SoB,581,0,29
Cherrim (Sunshine) BS+WBF/SoB,312,0,0
Chesnaught VW+FP/SP,385,50,0
Chesnaught (Shadow) VW+FP/SP,545,0,16
Chimecho A+Psh/SB,222,40,0
Cinccino Ch+AT/Tb,317,40,0
Cinderace FS+Ft/FmC,167,30,0
Clawitzer WG+Crbh/DP,734,10,83
Claydol MSl+IB/RT,401,10,0
Claydol (Shadow) Cf+RT/SB,221,40,0
Clodsire PSt+SE/Eq,302,30,0
Cloyster IS+IW/HP,151,40,0
Cloyster (Shadow) IS+IW/HP,241,0,0
Coalossal FS+RS/FmC,167,0,0
Cofagrigus SC+SB/DP,334,0,0
Cofagrigus (Shadow) SC+SB/DP,388,0,0
Conkeldurr PJ+DyP/BrS,212,40,0
Conkeldurr (Shadow) PJ+DyP/BrS,212,40,0
Crabominable B+IP/BkB,187,30,0
Crobat AS+PF/SB,238,0,0
Crobat (Shadow) AS+PF/SB,279,0,0
Crocalor I+Cr/DV,144,30,0
Crustle FC+XS/RW,136,40,0
Crustle (Shadow) FC+XS/RW,143,30,0
Cryogonal IS+NS/TAx,130,40,0
Cursola A+NSh/PG,612,0,40
Darmanitan (Galarian) IF+Av/IP,172,20,0
Darmanitan (Standard) I+RS/Ov,144,10,0
Darmanitan (Standard) (Shadow) I+RS/Ov,158,10,0
Dartrix Pk+BrB/SeB,273,40,0
Decidueye A+FP/SSh,264,40,0
Decidueye (Hisuian) ML+AuS/AA,362,30,0
Delphox FS+Psh/BB,251,30,0
Delphox (Shadow) FS+Psh/BB,237,20,0
Deoxys (Defense) C+PB/RS,325,30,0
Deoxys (Speed) CB+PB/Sw,283,30,0
Dewgong IS+IW/DR,137,40,0
Dhelmise SC+SB/BrS,257,30,0
Dipplin DT+SeB/O,225,0,0
Dodrio Pk+DrlP/TBl,78,20,0
Dondozo W+S/O,339,30,0
Donphan MSl+BS/TBl,266,0,0
Donphan (Shadow) MSl+BS/TBl,153,30,0
Dragalge DT+AT/O,139,40,0
Dragapult DT+SB/BkS,438,0,0
Dragonite DB+TP/SP,362,20,0
Dragonite (Shadow) DB+TP/SP,196,30,0
Drampa DB+Sw/Fl,73,30,0
Drifblim A+SB/IW,312,0,0
Drifblim (Shadow) A+SB/IW,363,0,0
Druddigon DT+NS/RT,287,10,0
Dubwool DK+BS/Pbk,206,10,0
Dudunsparce RO+BS/RS,147,0,0
Dunsparce RO+RS/DR,243,10,0
Eelektross VS+DC/Tb,404,10,0
Eldegoss BS+GK/EB,601,0,36
Electabuzz TS+TP/Re,271,0,0
Electabuzz (Shadow) TS+TP/Tb,584,10,30
Electivire TS+WC/IP,436,0,0
Electivire (Shadow) TS+WC/IP,172,20,0
Electrode VS+FoP/D,408,20,0
Electrode (Hisuian) TS+WC/Sw,341,20,0
Electrode (Shadow) VS+FoP/D,482,20,0
Emboar E+BB/RS,168,30,0
Emboar (Shadow) E+BB/RS,186,20,0
Entei FS+ScS/FmC,158,40,0
Entei (Shadow) FS+ScS/FmC,178,30,0
Espeon Cf+PsF/SB,265,20,0
Eternatus DT+DyC/SlB,171,40,0
Exeggutor Cf+SeB/P,251,30,0
Exeggutor (Alolan) DT+SeB/DM,281,0,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,352,0,0
Exeggutor (Shadow) Cf+SeB/P,251,20,0
Exploud A+Cr/DV,68,40,0
Exploud (Shadow) A+Cr/DV,192,0,0
Falinks C+SP/Mh,375,0,0
Fearow Pk+DrlP/Tw,73,20,0
Feraligatr SC+HC/IB,154,30,0
Feraligatr (Shadow) SC+HC/IB,179,40,0
Flamigo WA+BrB/UH,229,30,0
Flapple DB+Fl/SeB,164,30,0
Flareon E+SP/HW,192,20,0
Floatzel W+AJ/Sw,593,0,33
Flygon MS+Tw/ScS,367,0,0
Flygon (Shadow) MS+Tw/ScS,200,40,0
Fraxure DT+NS/AT,376,10,0
Froslass PS+Av/SB,257,40,0
Froslass (Shadow) PS+Av/SB,308,40,0
Frosmoth PS+IW/BBu,187,40,0
Furfrou SkP+S/GK,259,10,0
Furret SkP+Sw/TBl,272,10,0
Gabite MS+Tw/Dg,451,0,0
Gabite (Shadow) MS+Tw/Dg,536,0,13
Gallade PC+LB/CC,240,30,0
Gallade (Shadow) PC+LB/CC,251,20,0
Galvantula VS+D/Lu,324,30,0
Galvantula (Shadow) VS+D/Lu,337,0,0
Garbodor Inf+BS/SeB,407,0,0
Garbodor (Shadow) Inf+BS/SeB,333,10,0
Garchomp MS+EP/Tw,376,0,0
Garchomp (Shadow) MS+EP/Tw,175,30,0
Garganacl MS+RT/RS,259,10,0
Gastrodon MSl+BS/WP,559,0,21
Gengar SC+ShP/SlB,334,30,0
Gengar (Shadow) SC+ShP/SlB,334,20,0
Gigalith MSl+SP/MeB,283,0,0
Gigalith (Shadow) MSl+MeB/RS,310,0,0
Girafarig Cf+PsF/TBl,114,30,0
Girafarig (Shadow) Cf+PsF/TBl,117,20,0
Giratina (Origin) SC+SB/DgP,371,0,0
Glaceon IS+Av/WP,306,0,0
Glalie PS+Av/SB,142,40,0
Glalie (Shadow) PS+Av/SB,165,40,0
Gligar WA+NS/AA,144,30,0
Gligar (Shadow) WA+NS/AA,167,20,0
Glimmora RTh+RS/DG,360,20,0
Gliscor WA+ST/Acr,135,40,0
Gliscor (Shadow) WA+ST/Acr,142,20,0
Gogoat VW+LB/BkB,392,10,0
Golbat WA+AC/SB,152,30,0
Golbat (Shadow) WA+AC/SB,149,20,0
Golduck Cf+CrC/Li,145,30,0
Golduck (Shadow) Cf+CrC/Li,169,30,0
Golem MSl+SE/RB,279,10,0
Golem (Alolan) RO+RB/WC,457,0,0
Golem (Alolan) (Shadow) RO+WC/RB,302,0,0
Golem (Shadow) MSl+SE/RB,187,40,0
Golisopod FC+XS/AJ,241,0,0
Golurk A+ShP/DyP,234,30,0
Golurk (Shadow) A+ShP/DyP,277,30,0
Goodra DB+AT/TP,241,10,0
Gorebyss Cf+WP/P,303,0,0
Gothitelle Cf+RS/FS,345,0,0
Gothitelle (Shadow) Cf+RS/FS,229,30,0
Gourgeist (Average) H+SB/FoP,380,10,0
Gourgeist (Large) H+SB/FoP,363,10,0
Gourgeist (Small) H+SB/FoP,354,0,0
Gourgeist (Super) H+SB/FoP,375,10,0
Grafaiai MSl+PF/SlB,85,40,0
Grapploct W+IP/SP,396,0,0
Graveler MSl+RS/RB,296,0,0
Graveler (Alolan) VS+SE/RB,514,0,5
Graveler (Alolan) (Shadow) VS+SE/RB,348,0,0
Graveler (Shadow) MSl+RS/RB,211,40,0
Greedent MS+TBl/BS,191,10,0
Grotle RL+BS/EB,632,0,47
Grotle (Shadow) RL+BS/EB,576,0,27
Groudon DT+PrB/FiP,291,0,0
Groudon (Shadow) DT+PrB/FiP,182,30,0
Grumpig Psy+DyP/SB,213,40,0
Grumpig (Shadow) Psy+DyP/SB,236,40,0
Gumshoos Bi+RT/Cr,274,20,0
Gurdurr LK+BkB/SE,412,20,0
Gurdurr (Shadow) LK+BkB/SE,205,30,0
Gyarados DB+AT/Tw,284,0,0
Gyarados (Shadow) DB+AT/Tw,203,40,0
Hariyama FPm+UH/HS,371,10,0
Hariyama (Shadow) FPm+UH/HS,207,40,0
Hawlucha LK+FlP/AA,298,0,0
Haxorus DT+NS/DC,215,40,0
Heatmor FS+TP/Ft,161,30,0
Heliolisk VS+BkS/PbC,332,0,0
Heliolisk (Shadow) MSl+PbC/BkS,291,0,0
Heracross FC+UH/RT,192,40,0
Hippowdon SdA+WBR/ScS,233,0,0
Hippowdon (Shadow) SdA+WBR/ScS,154,30,0
