Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,341,16,0
Abomasnow (Shadow) Lf+IW/EB,407,16,0
Accelgor WSh+BBu/SiB,843,4,79
Accelgor (Shadow) WSh+BBu/SiB,813,0,72
Aerodactyl DB+RS/EP,175,37,0
Aerodactyl (Shadow) DB+RS/EP,156,29,0
Alakazam PC+FiP/SB,452,10,0
Alakazam (Shadow) PC+FiP/SB,235,37,0
Alomomola W+P/Bl,326,23,0
Altaria DB+SA/DgP,317,4,0
Altaria (Shadow) DB+SA/DgP,222,37,0
Ambipom A+AA/Re,400,38,0
Ambipom (Shadow) A+AA/HB,428,38,0
Amoonguss A+FoP/GK,513,1,3
Amoonguss (Shadow) A+FoP/GK,404,16,0
Ampharos VS+BrS/TBl,298,6,0
Ampharos (Shadow) VS+BrS/TBl,325,6,0
Annihilape LK+RF/CC,389,31,0
Annihilape (Shadow) LK+RF/CC,151,37,0
Appletun A+SeB/O,492,30,0
Araquanid BBi+WP/BBu,366,18,0
Arbok Ac+DP/SW,426,34,0
Arbok (Shadow) Ac+DP/SW,471,16,0
Arboliva ML+EP/TBl,700,20,46
Arcanine Sn+Cr/Ft,325,10,0
Arcanine (Hisuian) Sn+RS/Cr,303,4,0
Arcanine (Shadow) Sn+WC/PsF,361,14,0
Archeops WA+AP/Cr,578,16,18
Archeops (Shadow) WA+AP/Cr,517,8,4
Arctibax DB+Av/DC,244,37,0
Armaldo FC+RB/Li,206,35,0
Armaldo (Shadow) FC+RB/Li,206,35,0
Armarouge I+Psh/HW,331,6,0
Articuno PS+IW/Hu,215,14,0
Articuno (Galarian) PC+Fl/BrB,335,6,0
Articuno (Shadow) PS+IW/Hu,153,37,0
Audino ZH+BS/DV,453,35,0
Aurorus PS+WBI/MeB,128,37,0
Aurorus (Shadow) PS+WBI/MeB,128,37,0
Avalugg IF+IW/Cr,112,37,0
Avalugg (Hisuian) PS+RS/IW,193,14,0
Azelf Cf+Sw/FS,197,37,0
Banette SC+SB/DG,493,22,0
Banette (Shadow) SC+SB/DG,778,0,64
Barbaracle FC+SE/CrC,124,37,0
Basculin WG+AT/AJ,388,26,0
Baxcalibur DB+Av/DC,246,29,0
Beartic PS+IP/Li,154,33,0
Beedrill PSt+XS/DR,184,37,0
Beedrill (Shadow) PSt+XS/DR,244,37,0
Beheeyem Cf+RS/DP,367,18,0
Bellossom Ac+LB/DG,349,8,0
Bellossom (Shadow) Ac+LB/DG,177,31,0
Bewear SC+SP/Pbk,288,10,0
Bibarel RO+S/HF,370,26,0
Bibarel (Shadow) RO+S/HF,473,4,0
Blacephalon I+MdB/SB,279,45,0
Blastoise RO+HC/SkB,265,38,0
Blastoise (Shadow) RO+HC/SkB,337,4,0
Blaziken E+AuS/BB,178,37,0
Blaziken (Shadow) E+AuS/BB,237,37,0
Blissey ZH+WC/DG,389,17,0
