Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,158,13,0
Abomasnow (Shadow) Lf+IW/EB,185,13,0
Accelgor WSh+BBu/SiB,197,1,0
Accelgor (Shadow) WSh+BBu/SiB,239,1,0
Aerodactyl DB+RS/EP,194,13,0
Aerodactyl (Shadow) DB+RS/EP,238,13,0
Alakazam PC+FiP/SB,363,13,0
Alakazam (Shadow) PC+FiP/SB,423,13,0
Alomomola W+P/Bl,184,34,0
Altaria DB+SA/DgP,182,13,0
Altaria (Shadow) DB+SA/DgP,210,13,0
Ambipom A+AA/Re,203,13,0
Ambipom (Shadow) A+AA/HB,237,13,0
Amoonguss A+FoP/GK,221,22,0
Amoonguss (Shadow) A+FoP/GK,151,1,0
Ampharos VS+BrS/TBl,284,34,0
Ampharos (Shadow) VS+BrS/TBl,352,34,0
Annihilape LK+RF/CC,165,13,0
Annihilape (Shadow) LK+RF/CC,204,13,0
Appletun A+SeB/O,258,10,0
Araquanid BBi+WP/BBu,269,22,0
Arbok Ac+DP/SW,207,13,0
Arbok (Shadow) Ac+DP/SW,242,13,0
Arboliva ML+EP/TBl,213,25,0
Arcanine Sn+Cr/Ft,389,34,0
Arcanine (Hisuian) Sn+RS/Cr,223,25,0
Arcanine (Shadow) Sn+WC/PsF,453,22,0
Archeops WA+AP/Cr,281,13,0
Archeops (Shadow) WA+AP/Cr,339,13,0
Arctibax DB+Av/DC,236,13,0
Armaldo FC+RB/Li,199,13,0
Armaldo (Shadow) FC+RB/Li,206,1,0
Armarouge I+Psh/HW,354,10,0
Articuno PS+IW/Hu,137,13,0
Articuno (Galarian) PC+Fl/BrB,234,1,0
Articuno (Shadow) PS+IW/Hu,178,13,0
Audino ZH+BS/DV,397,32,0
Aurorus PS+WBI/MeB,123,1,0
Aurorus (Shadow) PS+WBI/MeB,151,1,0
Avalugg IF+IW/Cr,262,10,0
Avalugg (Hisuian) PS+RS/IW,155,13,0
Azelf Cf+Sw/FS,312,1,0
Banette SC+SB/DG,304,13,0
Banette (Shadow) SC+SB/DG,380,13,0
Barbaracle FC+SE/CrC,164,13,0
Basculin WG+AT/AJ,372,46,0
Baxcalibur DB+Av/DC,253,13,0
Beartic PS+IP/Li,175,1,0
Beedrill PSt+XS/DR,446,22,0
Beedrill (Shadow) PSt+XS/DR,244,1,0
Beheeyem Cf+RS/DP,261,13,0
Bellossom Ac+LB/DG,153,13,0
Bellossom (Shadow) Ac+LB/DG,180,13,0
Bewear SC+SP/Pbk,128,1,0
Bibarel RO+S/HF,244,25,0
Bibarel (Shadow) RO+S/HF,223,1,0
Blacephalon I+MdB/SB,403,1,0
Blastoise RO+HC/SkB,198,10,0
Blastoise (Shadow) RO+HC/SkB,234,10,0
Blaziken E+AuS/BB,152,1,0
Blaziken (Shadow) E+AuS/BB,188,1,0
Blissey ZH+WC/DG,256,9,0
Boldore MSl+RS/SE,194,13,0
Boldore (Shadow) MSl+RS/SE,238,13,0
Boltund Sp+Cr/T,490,11,0
Bouffalant MS+St/Mh,161,13,0
Braviary AS+Fl/CC,195,13,0
Braviary (Hisuian) AS+BrB/Fl,243,13,0
Breloom FPm+DyP/GK,201,13,0
Brionne WG+AJ/DV,235,25,0
Bruxish Cf+AT/PsF,263,13,0
Buzzwole C+SP/Lu,148,13,0
Camerupt I+RT/ScS,210,13,0
Camerupt (Shadow) I+RT/ScS,245,13,0
Carnivine VW+Cr/PW,352,46,0
Carracosta RTh+BS/AP,225,10,0
Carracosta (Shadow) RTh+BS/AP,192,13,0
Celebi Cf+SeB/AuS,189,1,0
Centiskorch E+HW/Lu,440,34,0
Ceruledge I+SB/HW,294,25,0
Cetitan PS+Av/ISp,139,1,0
Chandelure I+SB/FmC,354,25,0
Chandelure (Shadow) I+SB/FmC,400,13,0
Chansey ZH+DG/P,446,40,0
Charizard DB+BB/AC,195,13,0
Charizard (Shadow) DB+BB/AC,79,36,0
Cherrim (Overcast) BS+DG/SoB,187,13,0
Cherrim (Sunshine) BS+WBF/SoB,423,11,0
Chesnaught VW+FP/SP,127,13,0
Chesnaught (Shadow) VW+FP/SP,127,1,0
Chimecho A+Psh/SB,192,1,0
Cinccino Ch+AT/Tb,207,13,0
Cinderace FS+Ft/FmC,479,46,0
Clawitzer WG+Crbh/DP,300,22,0
