Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,248,18,0
Abomasnow (Shadow) Lf+IW/EB,472,0,0
Accelgor WSh+BBu/SiB,416,26,0
Accelgor (Shadow) WSh+BBu/SiB,662,18,41
Aerodactyl DB+RS/EP,442,8,0
Aerodactyl (Shadow) DB+RS/EP,305,2,0
Alakazam PC+FiP/SB,311,37,0
Alakazam (Shadow) PC+FiP/SB,388,37,0
Alomomola W+P/Bl,222,26,0
Altaria DB+SA/DgP,271,26,0
Altaria (Shadow) DB+SA/DgP,332,26,0
Ambipom A+AA/Re,746,24,62
Ambipom (Shadow) A+AA/HB,746,0,62
Amoonguss A+FoP/GK,291,26,0
Amoonguss (Shadow) A+FoP/GK,343,26,0
Ampharos VS+BrS/TBl,292,2,0
Ampharos (Shadow) VS+BrS/TBl,349,2,0
Annihilape LK+RF/CC,256,37,0
Annihilape (Shadow) LK+RF/CC,290,29,0
Appletun A+SeB/O,274,26,0
Araquanid BBi+WP/BBu,279,26,0
Arbok Ac+DP/SW,376,18,0
Arbok (Shadow) Ac+DP/SW,411,2,0
Arboliva ML+EP/TBl,223,2,0
Arcanine Sn+Cr/Ft,309,2,0
Arcanine (Hisuian) Sn+RS/Cr,773,0,69
Arcanine (Shadow) Sn+WC/PsF,168,37,0
Archeops WA+AP/Cr,519,0,5
Archeops (Shadow) WA+AP/Cr,266,37,0
Arctibax DB+Av/DC,579,0,20
Armaldo FC+RB/Li,263,2,0
Armaldo (Shadow) FC+RB/Li,165,29,0
Armarouge I+Psh/HW,241,37,0
Articuno PS+IW/Hu,221,18,0
Articuno (Galarian) PC+Fl/BrB,419,2,0
Articuno (Shadow) PS+IW/Hu,278,18,0
Audino ZH+BS/DV,490,21,0
Aurorus PS+WBI/MeB,107,37,0
Aurorus (Shadow) PS+WBI/MeB,128,37,0
Avalugg IF+IW/Cr,213,10,0
Avalugg (Hisuian) PS+RS/IW,599,0,25
Azelf Cf+Sw/FS,255,21,0
Banette SC+SB/DG,493,16,0
Banette (Shadow) SC+SB/DG,757,0,65
Barbaracle FC+SE/CrC,124,37,0
Basculin WG+AT/AJ,366,2,0
Baxcalibur DB+Av/DC,347,2,0
Beartic PS+IP/Li,339,2,0
Beedrill PSt+XS/DR,184,37,0
Beedrill (Shadow) PSt+XS/DR,214,37,0
Beheeyem Cf+RS/DP,241,37,0
Bellossom Ac+LB/DG,113,37,0
Bellossom (Shadow) Ac+LB/DG,141,37,0
Bewear SC+SP/Pbk,231,2,0
Bibarel RO+S/HF,746,0,62
Bibarel (Shadow) RO+S/HF,690,0,48
Blacephalon I+MdB/SB,279,3,0
Blastoise RO+HC/SkB,231,2,0
Blastoise (Shadow) RO+HC/SkB,283,2,0
Blaziken E+AuS/BB,178,37,0
Blaziken (Shadow) E+AuS/BB,207,37,0
Blissey ZH+WC/DG,307,36,0
Boldore MSl+RS/SE,579,0,20
Boldore (Shadow) MSl+RS/SE,305,2,0
Boltund Sp+Cr/T,503,8,1
Bouffalant MS+St/Mh,194,10,0
Braviary AS+Fl/CC,261,0,0
Braviary (Hisuian) AS+BrB/Fl,416,10,0
Breloom FPm+DyP/GK,89,32,0
Brionne WG+AJ/DV,214,61,0
Bruxish Cf+AT/PsF,421,2,0
Buzzwole C+SP/Lu,237,5,0
Camerupt I+RT/ScS,175,37,0
Camerupt (Shadow) I+RT/ScS,136,3,0
Carnivine VW+Cr/PW,469,8,0
Carracosta RTh+BS/AP,120,37,0
Carracosta (Shadow) RTh+BS/AP,117,21,0
Celebi Cf+SeB/AuS,192,37,0
Centiskorch E+HW/Lu,274,2,0
Ceruledge I+SB/HW,258,37,0
Cetitan PS+Av/ISp,259,2,0
Chandelure I+SB/FmC,304,37,0
Chandelure (Shadow) I+SB/FmC,254,3,0
Chansey ZH+DG/P,484,31,0
Charizard DB+BB/AC,152,37,0
Charizard (Shadow) DB+BB/AC,182,37,0
Cherrim (Overcast) BS+DG/SoB,388,42,0
Cherrim (Sunshine) BS+WBF/SoB,324,10,0
Chesnaught VW+FP/SP,263,10,0
Chesnaught (Shadow) VW+FP/SP,322,0,0
Chimecho A+Psh/SB,402,26,0
Cinccino Ch+AT/Tb,268,2,0
Cinderace FS+Ft/FmC,164,29,0
Clawitzer WG+Crbh/DP,334,2,0
Claydol MSl+IB/RT,366,34,0
Claydol (Shadow) Cf+RT/SB,330,2,0
Clodsire PSt+SE/Eq,230,26,0
Cloyster IS+IW/HP,454,16,0
Cloyster (Shadow) IS+IW/HP,491,8,0
Coalossal FS+RS/FmC,104,43,0
Cofagrigus SC+SB/DP,312,26,0
Cofagrigus (Shadow) SC+SB/DP,366,26,0
Conkeldurr PJ+DyP/BrS,334,2,0
Conkeldurr (Shadow) PJ+DyP/BrS,186,37,0
Crabominable B+IP/BkB,623,0,31
Crobat AS+PF/SB,309,18,0
Crobat (Shadow) AS+PF/SB,336,2,0
Crocalor I+Cr/DV,361,18,0
Crustle FC+XS/RW,223,10,0
Crustle (Shadow) FC+XS/RW,260,2,0
Cryogonal IS+NS/TAx,442,0,0
Cursola A+NSh/PG,678,16,45
Darmanitan (Galarian) IF+Av/IP,141,21,0
Darmanitan (Standard) I+RS/Ov,180,37,0
Darmanitan (Standard) (Shadow) I+RS/Ov,155,3,0
Dartrix Pk+BrB/SeB,330,2,0
