Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,79,38,0
Abomasnow (Shadow) Lf+IW/EB,68,22,0
Accelgor WSh+BBu/SiB,413,35,0
Accelgor (Shadow) WSh+BBu/SiB,443,27,0
Aerodactyl DB+RS/EP,289,31,0
Aerodactyl (Shadow) DB+RS/EP,426,27,0
Alakazam PC+FiP/SB,397,7,0
Alakazam (Shadow) PC+FiP/SB,427,7,0
Alomomola W+P/Bl,84,11,0
Altaria DB+SA/DgP,362,8,0
Altaria (Shadow) DB+SA/DgP,253,27,0
Ambipom A+AA/Re,387,12,0
Ambipom (Shadow) A+AA/HB,331,19,0
Amoonguss A+FoP/GK,248,9,0
Amoonguss (Shadow) A+FoP/GK,246,8,0
Ampharos VS+BrS/TBl,816,0,90
Ampharos (Shadow) VS+BrS/TBl,781,0,80
Annihilape LK+RF/CC,312,31,0
Annihilape (Shadow) LK+RF/CC,342,31,0
Appletun A+SeB/O,170,35,0
Araquanid BBi+WP/BBu,233,27,0
Arbok Ac+DP/SW,781,0,80
Arbok (Shadow) Ac+DP/SW,728,0,65
Arboliva ML+EP/TBl,83,22,0
Arcanine Sn+Cr/Ft,816,0,90
Arcanine (Hisuian) Sn+RS/Cr,834,3,95
Arcanine (Shadow) Sn+WC/PsF,552,0,15
Archeops WA+AP/Cr,573,27,21
Archeops (Shadow) WA+AP/Cr,549,3,14
Arctibax DB+Av/DC,346,27,0
Armaldo FC+RB/Li,385,15,0
Armaldo (Shadow) FC+RB/Li,189,38,0
Armarouge I+Psh/HW,473,15,0
Articuno PS+IW/Hu,90,38,0
Articuno (Galarian) PC+Fl/BrB,453,15,0
Articuno (Shadow) PS+IW/Hu,78,22,0
Audino ZH+BS/DV,676,12,50
Aurorus PS+WBI/MeB,193,38,0
Aurorus (Shadow) PS+WBI/MeB,172,26,0
Avalugg IF+IW/Cr,70,14,0
Avalugg (Hisuian) PS+RS/IW,177,38,0
Azelf Cf+Sw/FS,194,34,0
Banette SC+SB/DG,361,27,0
Banette (Shadow) SC+SB/DG,191,38,0
Barbaracle FC+SE/CrC,221,28,0
Basculin WG+AT/AJ,146,18,0
Baxcalibur DB+Av/DC,387,27,0
Beartic PS+IP/Li,136,18,0
Beedrill PSt+XS/DR,563,0,18
Beedrill (Shadow) PSt+XS/DR,449,15,0
Beheeyem Cf+RS/DP,304,7,0
Bellossom Ac+LB/DG,177,7,0
Bellossom (Shadow) Ac+LB/DG,193,7,0
Bewear SC+SP/Pbk,341,35,0
Bibarel RO+S/HF,385,8,0
Bibarel (Shadow) RO+S/HF,344,27,0
Blacephalon I+MdB/SB,311,3,0
Blastoise RO+HC/SkB,99,24,0
Blastoise (Shadow) RO+HC/SkB,277,15,0
Blaziken E+AuS/BB,405,7,0
Blaziken (Shadow) E+AuS/BB,431,7,0
Blissey ZH+WC/DG,450,4,0
Boldore MSl+RS/SE,640,0,40
Boldore (Shadow) MSl+RS/SE,570,0,20
Boltund Sp+Cr/T,834,0,95
