Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,79,19,0
Abomasnow (Shadow) Lf+IW/EB,79,1,0
Accelgor WSh+BBu/SiB,578,1,17
Accelgor (Shadow) WSh+BBu/SiB,257,46,0
Aerodactyl DB+RS/EP,226,50,0
Aerodactyl (Shadow) DB+RS/EP,257,50,0
Alakazam PC+FiP/SB,264,28,0
Alakazam (Shadow) PC+FiP/SB,222,5,0
Alomomola W+P/Bl,138,5,0
Altaria DB+SA/DgP,115,28,0
Altaria (Shadow) DB+SA/DgP,128,10,0
Ambipom A+AA/Re,146,1,0
Ambipom (Shadow) A+AA/HB,128,32,0
Amoonguss A+FoP/GK,72,10,0
Amoonguss (Shadow) A+FoP/GK,85,1,0
Ampharos VS+BrS/TBl,130,46,0
Ampharos (Shadow) VS+BrS/TBl,103,19,0
Annihilape LK+RF/CC,273,28,0
Annihilape (Shadow) LK+RF/CC,157,14,0
Appletun A+SeB/O,52,10,0
Araquanid BBi+WP/BBu,165,50,0
Arbok Ac+DP/SW,147,5,0
Arbok (Shadow) Ac+DP/SW,161,41,0
Arboliva ML+EP/TBl,96,1,0
Arcanine Sn+Cr/Ft,699,1,43
Arcanine (Hisuian) Sn+RS/Cr,699,1,43
Arcanine (Shadow) Sn+WC/PsF,220,46,0
Archeops WA+AP/Cr,467,46,0
Archeops (Shadow) WA+AP/Cr,500,19,0
Arctibax DB+Av/DC,86,10,0
Armaldo FC+RB/Li,138,50,0
Armaldo (Shadow) FC+RB/Li,138,32,0
Armarouge I+Psh/HW,122,41,0
Articuno PS+IW/Hu,159,19,0
Articuno (Galarian) PC+Fl/BrB,335,46,0
Articuno (Shadow) PS+IW/Hu,178,5,0
Audino ZH+BS/DV,574,6,16
Aurorus PS+WBI/MeB,98,0,0
Aurorus (Shadow) PS+WBI/MeB,121,5,0
Avalugg IF+IW/Cr,94,45,0
Avalugg (Hisuian) PS+RS/IW,126,14,0
Azelf Cf+Sw/FS,129,23,0
Banette SC+SB/DG,155,41,0
Banette (Shadow) SC+SB/DG,167,32,0
Barbaracle FC+SE/CrC,208,28,0
Basculin WG+AT/AJ,257,50,0
Baxcalibur DB+Av/DC,97,10,0
Beartic PS+IP/Li,139,1,0
Beedrill PSt+XS/DR,241,46,0
Beedrill (Shadow) PSt+XS/DR,288,46,0
Beheeyem Cf+RS/DP,122,41,0
Bellossom Ac+LB/DG,116,28,0
Bellossom (Shadow) Ac+LB/DG,98,10,0
Bewear SC+SP/Pbk,155,28,0
Bibarel RO+S/HF,615,1,25
Bibarel (Shadow) RO+S/HF,532,1,7
Blacephalon I+MdB/SB,119,5,0
Blastoise RO+HC/SkB,657,1,34
Blastoise (Shadow) RO+HC/SkB,574,1,16
Blaziken E+AuS/BB,233,46,0
Blaziken (Shadow) E+AuS/BB,201,5,0
Blissey ZH+WC/DG,231,38,0
Boldore MSl+RS/SE,98,9,0
Boldore (Shadow) MSl+RS/SE,98,9,0
Boltund Sp+Cr/T,329,15,0
Bouffalant MS+St/Mh,163,46,0
Braviary AS+Fl/CC,532,1,7
Braviary (Hisuian) AS+BrB/Fl,578,6,17
Breloom FPm+DyP/GK,70,14,0
Brionne WG+AJ/DV,250,50,0
Bruxish Cf+AT/PsF,187,32,0
Buzzwole C+SP/Lu,110,41,0
Camerupt I+RT/ScS,60,41,0
Camerupt (Shadow) I+RT/ScS,35,5,0
Carnivine VW+Cr/PW,116,28,0
Carracosta RTh+BS/AP,160,32,0
Carracosta (Shadow) RTh+BS/AP,163,23,0
Celebi Cf+SeB/AuS,84,41,0
Centiskorch E+HW/Lu,175,50,0
Ceruledge I+SB/HW,131,41,0
Cetitan PS+Av/ISp,118,5,0
Chandelure I+SB/FmC,87,5,0
Chandelure (Shadow) I+SB/FmC,108,5,0
Chansey ZH+DG/P,625,7,27
Charizard DB+BB/AC,284,28,0
Charizard (Shadow) DB+BB/AC,268,50,0
Cherrim (Overcast) BS+DG/SoB,546,2,10
Cherrim (Sunshine) BS+WBF/SoB,140,46,0
Chesnaught VW+FP/SP,118,28,0
Chesnaught (Shadow) VW+FP/SP,99,10,0
Chimecho A+Psh/SB,128,5,0
Cinccino Ch+AT/Tb,125,32,0
Cinderace FS+Ft/FmC,137,32,0
Clawitzer WG+Crbh/DP,244,50,0
Claydol MSl+IB/RT,45,14,0
Claydol (Shadow) Cf+RT/SB,63,1,0
Clodsire PSt+SE/Eq,391,2,0
Cloyster IS+IW/HP,221,37,0
Cloyster (Shadow) IS+IW/HP,192,1,0
Coalossal FS+RS/FmC,104,54,0
Cofagrigus SC+SB/DP,115,10,0
Cofagrigus (Shadow) SC+SB/DP,136,1,0
Conkeldurr PJ+DyP/BrS,136,1,0
Conkeldurr (Shadow) PJ+DyP/BrS,142,32,0
Crabominable B+IP/BkB,193,37,0
Crobat AS+PF/SB,587,1,19
Crobat (Shadow) AS+PF/SB,532,1,7
Crocalor I+Cr/DV,132,41,0
Crustle FC+XS/RW,140,10,0
Crustle (Shadow) FC+XS/RW,110,32,0
Cryogonal IS+NS/TAx,143,54,0
Cursola A+NSh/PG,135,32,0
Darmanitan (Galarian) IF+Av/IP,121,23,0
Darmanitan (Standard) I+RS/Ov,87,5,0
Darmanitan (Standard) (Shadow) I+RS/Ov,101,5,0
Dartrix Pk+BrB/SeB,666,6,36
Decidueye A+FP/SSh,81,32,0
Decidueye (Hisuian) ML+AuS/AA,88,1,0
Delphox FS+Psh/BB,117,32,0
Delphox (Shadow) FS+Psh/BB,109,9,0
Deoxys (Defense) C+PB/RS,87,10,0
Deoxys (Speed) CB+PB/Sw,782,1,61
Dewgong IS+IW/DR,532,1,7
Dhelmise SC+SB/BrS,105,1,0
Dipplin DT+SeB/O,76,28,0
Dodrio Pk+DrlP/TBl,329,37,0
Dondozo W+S/O,148,5,0
Donphan MSl+BS/TBl,33,5,0
Donphan (Shadow) MSl+BS/TBl,33,5,0
Dragalge DT+AT/O,88,28,0
Dragapult DT+SB/BkS,99,1,0
Dragonite DB+TP/SP,144,10,0
Dragonite (Shadow) DB+TP/SP,141,32,0
Drampa DB+Sw/Fl,107,10,0
Drifblim A+SB/IW,134,32,0
Drifblim (Shadow) A+SB/IW,163,32,0
Druddigon DT+NS/RT,106,19,0
Dubwool DK+BS/Pbk,137,46,0
Dudunsparce RO+BS/RS,165,46,0
Dunsparce RO+RS/DR,482,19,0
Eelektross VS+DC/Tb,135,46,0
Eldegoss BS+GK/EB,334,42,0
Electabuzz TS+TP/Re,147,46,0
Electabuzz (Shadow) TS+TP/Tb,150,46,0
Electivire TS+WC/IP,338,46,0
Electivire (Shadow) TS+WC/IP,204,46,0
Electrode VS+FoP/D,355,10,0
Electrode (Hisuian) TS+WC/Sw,323,28,0
Electrode (Shadow) VS+FoP/D,133,28,0
Emboar E+BB/RS,226,46,0
Emboar (Shadow) E+BB/RS,226,28,0
Entei FS+ScS/FmC,130,1,0
Entei (Shadow) FS+ScS/FmC,136,32,0
Espeon Cf+PsF/SB,130,32,0
Eternatus DT+DyC/SlB,96,10,0
Exeggutor Cf+SeB/P,82,41,0
Exeggutor (Alolan) DT+SeB/DM,65,10,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,73,32,0
Exeggutor (Shadow) Cf+SeB/P,85,23,0
Exploud A+Cr/DV,128,5,0
Exploud (Shadow) A+Cr/DV,120,32,0
Falinks C+SP/Mh,111,32,0
Fearow Pk+DrlP/Tw,601,1,22
Feraligatr SC+HC/IB,232,28,0
Feraligatr (Shadow) SC+HC/IB,226,5,0
Flamigo WA+BrB/UH,601,1,22
Flapple DB+Fl/SeB,72,10,0
Flareon E+SP/HW,537,1,8
Floatzel W+AJ/Sw,209,32,0
Flygon MS+Tw/ScS,43,28,0
Flygon (Shadow) MS+Tw/ScS,67,10,0
Fraxure DT+NS/AT,96,1,0
Froslass PS+Av/SB,133,5,0
Froslass (Shadow) PS+Av/SB,146,41,0
Frosmoth PS+IW/BBu,149,1,0
Furfrou SkP+S/GK,115,1,0
Furret SkP+Sw/TBl,146,5,0
Gabite MS+Tw/Dg,97,46,0
Gabite (Shadow) MS+Tw/Dg,71,10,0
Gallade PC+LB/CC,187,28,0
Gallade (Shadow) PC+LB/CC,233,28,0
Galvantula VS+D/Lu,251,6,0
Galvantula (Shadow) VS+D/Lu,127,19,0
Garbodor Inf+BS/SeB,172,46,0
Garbodor (Shadow) Inf+BS/SeB,214,46,0
Garchomp MS+EP/Tw,43,28,0
Garchomp (Shadow) MS+EP/Tw,61,1,0
Garganacl MS+RT/RS,256,6,0
Gastrodon MSl+BS/WP,44,9,0
Gengar SC+ShP/SlB,161,32,0
Gengar (Shadow) SC+ShP/SlB,169,23,0
Gigalith MSl+SP/MeB,83,9,0
Gigalith (Shadow) MSl+MeB/RS,86,0,0
Girafarig Cf+PsF/TBl,149,1,0
Girafarig (Shadow) Cf+PsF/TBl,136,23,0
Giratina (Origin) SC+SB/DgP,82,10,0
Glaceon IS+Av/WP,162,5,0
Glalie PS+Av/SB,122,5,0
Glalie (Shadow) PS+Av/SB,136,1,0
Gligar WA+NS/AA,493,6,0
Gligar (Shadow) WA+NS/AA,666,6,36
Glimmora RTh+RS/DG,98,23,0
Gliscor WA+ST/Acr,407,6,0
Gliscor (Shadow) WA+ST/Acr,541,6,9
Gogoat VW+LB/BkB,88,28,0
Golbat WA+AC/SB,304,46,0
Golbat (Shadow) WA+AC/SB,347,46,0
Golduck Cf+CrC/Li,184,5,0
Golduck (Shadow) Cf+CrC/Li,217,41,0
Golem MSl+SE/RB,36,5,0
Golem (Alolan) RO+RB/WC,282,46,0
Golem (Alolan) (Shadow) RO+WC/RB,289,28,0
Golem (Shadow) MSl+SE/RB,36,5,0
Golisopod FC+XS/AJ,180,50,0
Golurk A+ShP/DyP,51,32,0
Golurk (Shadow) A+ShP/DyP,39,14,0
Goodra DB+AT/TP,72,10,0
Gorebyss Cf+WP/P,211,41,0
Gothitelle Cf+RS/FS,90,41,0
Gothitelle (Shadow) Cf+RS/FS,93,23,0
Gourgeist (Average) H+SB/FoP,295,6,0
Gourgeist (Large) I+SB/FoP,75,19,0
Gourgeist (Small) H+SB/FoP,111,46,0
Gourgeist (Super) H+SB/FoP,276,6,0
Grafaiai MSl+PF/SlB,85,9,0
Grapploct W+SP/IP,131,5,0
Graveler MSl+RS/RB,48,14,0
Graveler (Alolan) VS+SE/RB,381,10,0
Graveler (Alolan) (Shadow) VS+SE/RB,162,46,0
Graveler (Shadow) MSl+RS/RB,40,5,0
Greedent MS+TBl/BS,108,28,0
