Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,51,9,0
Abomasnow (Shadow) Lf+IW/EB,57,45,0
Accelgor WSh+BBu/SiB,473,45,0
Accelgor (Shadow) WSh+BBu/SiB,320,36,0
Aerodactyl DB+RS/EP,350,18,0
Aerodactyl (Shadow) DB+RS/EP,398,18,0
Alakazam PC+FiP/SB,188,36,0
Alakazam (Shadow) PC+FiP/SB,162,18,0
Alomomola W+P/Bl,400,45,0
Altaria DB+SA/DgP,298,36,0
Altaria (Shadow) DB+SA/DgP,344,36,0
Ambipom A+AA/Re,551,0,14
Ambipom (Shadow) A+AA/HB,137,36,0
Amoonguss A+FoP/GK,287,36,0
Amoonguss (Shadow) A+FoP/GK,296,9,0
Ampharos VS+BrS/TBl,121,45,0
Ampharos (Shadow) VS+BrS/TBl,97,27,0
Annihilape LK+RF/CC,298,36,0
Annihilape (Shadow) LK+RF/CC,381,36,0
Appletun A+SeB/O,341,27,0
Araquanid BBi+WP/BBu,282,9,0
Arbok Ac+DP/SW,415,27,0
Arbok (Shadow) Ac+DP/SW,443,27,0
Arboliva ML+EP/TBl,70,45,0
Arcanine Sn+Cr/Ft,627,0,35
Arcanine (Hisuian) Sn+RS/Cr,864,0,100
Arcanine (Shadow) Sn+WC/PsF,177,36,0
Archeops WA+AP/Cr,80,0,0
Archeops (Shadow) WA+AP/Cr,69,36,0
Arctibax DB+Av/DC,483,9,0
Armaldo FC+RB/Li,341,0,0
Armaldo (Shadow) FC+RB/Li,158,45,0
Armarouge I+Psh/HW,205,45,0
Articuno PS+IW/Hu,178,36,0
Articuno (Galarian) PC+Fl/BrB,466,45,0
Articuno (Shadow) PS+IW/Hu,193,9,0
Audino ZH+BS/DV,532,0,9
Aurorus PS+WBI/MeB,762,0,72
Aurorus (Shadow) PS+WBI/MeB,718,0,60
Avalugg IF+IW/Cr,460,9,0
Avalugg (Hisuian) PS+RS/IW,773,0,75
Azelf Cf+Sw/FS,79,18,0
Banette SC+SB/DG,344,27,0
Banette (Shadow) SC+SB/DG,150,36,0
Barbaracle FC+SE/CrC,473,9,0
Basculin WG+AT/AJ,426,18,0
Baxcalibur DB+Av/DC,518,0,5
Beartic PS+IP/Li,594,0,26
Beedrill PSt+XS/DR,348,36,0
Beedrill (Shadow) PSt+XS/DR,147,36,0
Beheeyem Cf+RS/DP,62,36,0
Bellossom Ac+LB/DG,92,36,0
Bellossom (Shadow) Ac+LB/DG,92,36,0
Bewear SC+SP/Pbk,479,45,0
Bibarel RO+S/HF,839,0,93
Bibarel (Shadow) RO+S/HF,828,0,90
Blacephalon I+MdB/SB,458,9,0
Blastoise RO+HC/SkB,277,27,0
Blastoise (Shadow) RO+HC/SkB,310,27,0
Blaziken E+AuS/BB,188,36,0
Blaziken (Shadow) E+AuS/BB,233,36,0
Blissey ZH+WC/DG,468,18,0
Boldore MSl+RS/SE,616,0,32
Boldore (Shadow) MSl+RS/SE,558,0,16
Boltund Sp+Cr/T,148,9,0
Bouffalant MS+St/Mh,401,27,0
Braviary AS+Fl/CC,34,0,0
Braviary (Hisuian) AS+BrB/Fl,411,0,0
Breloom FPm+DyP/GK,82,0,0
Brionne WG+AJ/DV,475,45,0
Bruxish Cf+AT/PsF,82,27,0
Buzzwole C+SP/Lu,316,36,0
Camerupt I+RT/ScS,385,36,0
Camerupt (Shadow) I+RT/ScS,464,36,0
Carnivine VW+Cr/PW,98,45,0
Carracosta RTh+BS/AP,532,45,9
Carracosta (Shadow) RTh+BS/AP,645,0,40
Celebi Cf+SeB/AuS,57,36,0
Centiskorch E+HW/Lu,217,36,0
Ceruledge I+SB/HW,329,9,0
Cetitan PS+Av/ISp,387,0,0
Chandelure I+SB/FmC,441,36,0
Chandelure (Shadow) I+SB/FmC,400,0,0
Chansey ZH+DG/P,602,0,28
Charizard DB+BB/AC,99,36,0
Charizard (Shadow) DB+BB/AC,99,36,0
Cherrim (Overcast) BS+DG/SoB,356,45,0
Cherrim (Sunshine) BS+WBF/SoB,337,18,0
Chesnaught VW+FP/SP,270,9,0
Chesnaught (Shadow) VW+FP/SP,80,18,0
Chimecho A+Psh/SB,225,27,0
Cinccino Ch+AT/Tb,76,27,0
Cinderace FS+Ft/FmC,486,18,0
Clawitzer WG+Crbh/DP,518,0,5
Claydol MSl+IB/RT,341,18,0
Claydol (Shadow) Cf+RT/SB,73,45,0
Clodsire PSt+SE/Eq,465,45,0
Cloyster IS+IW/HP,635,0,37
Cloyster (Shadow) IS+IW/HP,583,0,23
Coalossal FS+RS/FmC,576,0,21
