Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,439,0,0
Abomasnow (Shadow) Lf+IW/EB,783,0,59
Accelgor WSh+BBu/SiB,218,19,0
Accelgor (Shadow) WSh+BBu/SiB,260,19,0
Aerodactyl DB+RS/EP,257,19,0
Aerodactyl (Shadow) DB+RS/EP,312,19,0
Alakazam PC+FiP/SB,294,1,0
Alakazam (Shadow) PC+FiP/SB,346,1,0
Alomomola W+P/Bl,398,2,0
Altaria DB+SA/DgP,192,9,0
Altaria (Shadow) DB+SA/DgP,234,9,0
Ambipom A+AA/Re,668,0,35
Ambipom (Shadow) A+AA/HB,610,0,23
Amoonguss A+FoP/GK,219,0,0
Amoonguss (Shadow) A+FoP/GK,260,0,0
Ampharos VS+BrS/TBl,334,0,0
Ampharos (Shadow) VS+BrS/TBl,405,0,0
Annihilape LK+RF/CC,229,1,0
Annihilape (Shadow) LK+RF/CC,270,1,0
Appletun A+SeB/O,279,0,0
Araquanid BBi+WP/BBu,324,2,0
Arbok Ac+DP/SW,246,19,0
Arbok (Shadow) Ac+DP/SW,288,19,0
Arboliva ML+EP/TBl,798,0,62
Arcanine Sn+Cr/Ft,358,0,0
Arcanine (Hisuian) Sn+RS/Cr,913,0,86
Arcanine (Shadow) Sn+WC/PsF,435,0,0
Archeops WA+AP/Cr,663,0,34
Archeops (Shadow) WA+AP/Cr,591,0,19
Arctibax DB+Av/DC,788,0,60
Armaldo FC+RB/Li,260,19,0
Armaldo (Shadow) FC+RB/Li,297,10,0
Armarouge I+Psh/HW,149,1,0
Articuno PS+IW/Hu,265,0,0
Articuno (Galarian) PC+Fl/BrB,154,1,0
Articuno (Shadow) PS+IW/Hu,331,0,0
Audino ZH+BS/DV,562,19,13
Aurorus PS+WBI/MeB,242,1,0
Aurorus (Shadow) PS+WBI/MeB,292,1,0
Avalugg IF+IW/Cr,405,18,0
Avalugg (Hisuian) PS+RS/IW,807,0,64
Azelf Cf+Sw/FS,305,0,0
Banette SC+SB/DG,317,19,0
Banette (Shadow) SC+SB/DG,366,10,0
Barbaracle FC+SE/CrC,446,28,0
Basculin WG+AT/AJ,410,19,0
Baxcalibur DB+Av/DC,735,0,49
Beartic PS+IP/Li,244,1,0
Beedrill PSt+XS/DR,174,1,0
Beedrill (Shadow) PSt+XS/DR,218,1,0
Beheeyem Cf+RS/DP,251,28,0
Bellossom Ac+LB/DG,134,1,0
Bellossom (Shadow) Ac+LB/DG,153,1,0
Bewear SC+SP/Pbk,248,1,0
Bibarel RO+S/HF,927,0,89
Bibarel (Shadow) RO+S/HF,913,0,86
Blacephalon I+MdB/SB,284,1,0
Blastoise RO+HC/SkB,253,19,0
Blastoise (Shadow) RO+HC/SkB,310,19,0
Blaziken E+AuS/BB,220,1,0
Blaziken (Shadow) E+AuS/BB,272,1,0
Blissey ZH+WC/DG,413,9,0
Boldore MSl+RS/SE,826,0,68
Boldore (Shadow) MSl+RS/SE,783,0,59
Boltund Sp+Cr/T,293,19,0
Bouffalant MS+St/Mh,454,9,0
Braviary AS+Fl/CC,393,9,0
Braviary (Hisuian) AS+BrB/Fl,157,28,0
Breloom FPm+DyP/GK,812,0,65
Brionne WG+AJ/DV,411,28,0
Bruxish Cf+AT/PsF,348,10,0
Buzzwole C+SP/Lu,237,28,0
Camerupt I+RT/ScS,283,19,0
Camerupt (Shadow) I+RT/ScS,480,9,0
Carnivine VW+Cr/PW,386,0,0
Carracosta RTh+BS/AP,450,19,0
Carracosta (Shadow) RTh+BS/AP,846,1,72
Celebi Cf+SeB/AuS,201,0,0
Centiskorch E+HW/Lu,121,1,0
Ceruledge I+SB/HW,202,19,0
Cetitan PS+Av/ISp,188,1,0
Chandelure I+SB/FmC,241,19,0
Chandelure (Shadow) I+SB/FmC,275,10,0
Chansey ZH+DG/P,778,1,58
Charizard DB+BB/AC,122,1,0
Charizard (Shadow) DB+BB/AC,149,1,0
Cherrim (Overcast) BS+DG/SoB,378,18,0
Cherrim (Sunshine) BS+WBF/SoB,391,27,0
Chesnaught VW+FP/SP,319,0,0
Chesnaught (Shadow) VW+FP/SP,201,10,0
Chimecho A+Psh/SB,204,19,0
Cinccino Ch+AT/Tb,639,0,29
Cinderace FS+Ft/FmC,422,18,0
Clawitzer WG+Crbh/DP,400,37,0
Claydol MSl+IB/RT,471,2,0
Claydol (Shadow) Cf+RT/SB,295,28,0
Clodsire PSt+SE/Eq,195,28,0
Cloyster IS+IW/HP,311,28,0
Cloyster (Shadow) IS+IW/HP,798,0,62
Coalossal FS+RS/FmC,316,18,0
Cofagrigus SC+SB/DP,194,19,0
Cofagrigus (Shadow) SC+SB/DP,219,19,0
Conkeldurr PJ+DyP/BrS,261,1,0
Conkeldurr (Shadow) PJ+DyP/BrS,319,1,0
Crabominable B+IP/BkB,855,0,74
Crobat AS+PF/SB,184,28,0
Crobat (Shadow) AS+PF/SB,217,28,0
Crocalor I+Cr/DV,398,18,0
Crustle FC+XS/RW,196,10,0
Crustle (Shadow) FC+XS/RW,240,10,0
Cryogonal IS+NS/TAx,433,18,0
Cursola A+NSh/PG,295,10,0
Darmanitan (Galarian) IF+Av/IP,687,0,39
Darmanitan (Standard) I+RS/Ov,538,18,8
Darmanitan (Standard) (Shadow) I+RS/Ov,634,0,28
Dartrix Pk+BrB/SeB,59,45,0
Decidueye A+FP/SSh,169,10,0
Decidueye (Hisuian) ML+AuS/AA,368,0,0
Delphox FS+Psh/BB,177,19,0
Delphox (Shadow) FS+Psh/BB,198,19,0
Deoxys (Defense) C+PB/RS,142,10,0
Deoxys (Speed) CB+PB/Sw,247,19,0
Dewgong IS+IW/DR,274,28,0
Dhelmise SC+SB/BrS,177,1,0
Dipplin DT+SeB/O,283,0,0
Dodrio Pk+DrlP/TBl,187,1,0
Dondozo W+S/O,230,28,0
Donphan MSl+BS/TBl,322,19,0
Donphan (Shadow) MSl+BS/TBl,392,19,0
Dragalge DT+AT/O,234,0,0
Dragapult DT+SB/BkS,246,28,0
Dragonite DB+TP/SP,141,10,0
Dragonite (Shadow) DB+TP/SP,175,10,0
Drampa DB+Sw/Fl,171,1,0
Drifblim A+SB/IW,165,28,0
Drifblim (Shadow) A+SB/IW,170,10,0
Druddigon DT+NS/RT,358,0,0
Dubwool DK+BS/Pbk,425,18,0
Dudunsparce RO+BS/RS,451,36,0
Dunsparce RO+RS/DR,600,18,21
Eelektross VS+DC/Tb,265,28,0
Eldegoss BS+GK/EB,292,0,0
Electabuzz TS+TP/Re,228,1,0
Electabuzz (Shadow) TS+TP/Tb,284,1,0
Electivire TS+WC/IP,264,1,0
Electivire (Shadow) TS+WC/IP,316,1,0
Electrode VS+FoP/D,355,0,0
Electrode (Hisuian) TS+WC/Sw,161,1,0
Electrode (Shadow) VS+FoP/D,415,0,0
Emboar E+BB/RS,428,0,0
Emboar (Shadow) E+BB/RS,831,0,69
Entei FS+ScS/FmC,380,18,0
Entei (Shadow) FS+ScS/FmC,452,9,0
Espeon Cf+PsF/SB,293,0,0
Eternatus DT+DyC/SlB,301,0,0
Exeggutor Cf+SeB/P,242,0,0
Exeggutor (Alolan) DT+SeB/DM,384,0,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,443,0,0
Exeggutor (Shadow) Cf+SeB/P,295,0,0
Exploud A+Cr/DV,480,9,0
Exploud (Shadow) A+Cr/DV,639,0,29
Falinks C+SP/Mh,402,9,0
Fearow Pk+DrlP/Tw,194,1,0
Feraligatr SC+HC/IB,295,1,0
Feraligatr (Shadow) SC+HC/IB,342,1,0
Flamigo WA+BrB/UH,207,1,0
Flapple DB+Fl/SeB,141,10,0
Flareon E+SP/HW,188,1,0
Floatzel W+AJ/Sw,413,19,0
Flygon MS+Tw/ScS,212,1,0
Flygon (Shadow) MS+Tw/ScS,259,1,0
Fraxure DT+NS/AT,203,1,0
Froslass PS+Av/SB,235,10,0
Froslass (Shadow) PS+Av/SB,286,10,0
Frosmoth PS+IW/BBu,409,0,0
Furfrou SkP+S/GK,481,9,0
Furret SkP+Sw/TBl,514,0,3
Gabite MS+Tw/Dg,272,1,0
Gabite (Shadow) MS+Tw/Dg,327,1,0
Gallade PC+LB/CC,60,36,0
Gallade (Shadow) PC+LB/CC,75,36,0
Galvantula VS+D/Lu,292,0,0
Galvantula (Shadow) VS+D/Lu,350,0,0
Garbodor Inf+BS/SeB,333,2,0
Garbodor (Shadow) Inf+BS/SeB,241,19,0
Garchomp MS+EP/Tw,222,1,0
Garchomp (Shadow) MS+EP/Tw,271,1,0
Garganacl MS+RT/RS,620,1,25
Gastrodon MSl+BS/WP,400,19,0
Gengar SC+ShP/SlB,259,1,0
Gengar (Shadow) SC+ShP/SlB,307,1,0
