Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,352,6,0
Abomasnow (Shadow) Lf+IW/EB,426,26,0
Accelgor WSh+BBu/SiB,587,2,22
Accelgor (Shadow) WSh+BBu/SiB,523,2,6
Aerodactyl DB+RS/EP,270,51,0
Aerodactyl (Shadow) DB+RS/EP,308,51,0
Alakazam PC+FiP/SB,260,51,0
Alakazam (Shadow) PC+FiP/SB,196,7,0
Alomomola W+P/Bl,138,34,0
Altaria DB+SA/DgP,746,6,62
Altaria (Shadow) DB+SA/DgP,698,6,50
Ambipom A+AA/Re,365,30,0
Ambipom (Shadow) A+AA/HB,359,14,0
Amoonguss A+FoP/GK,555,10,14
Amoonguss (Shadow) A+FoP/GK,452,30,0
Ampharos VS+BrS/TBl,121,35,0
Ampharos (Shadow) VS+BrS/TBl,150,35,0
Annihilape LK+RF/CC,113,35,0
Annihilape (Shadow) LK+RF/CC,140,35,0
Appletun A+SeB/O,638,6,35
Araquanid BBi+WP/BBu,376,14,0
Arbok Ac+DP/SW,334,22,0
Arbok (Shadow) Ac+DP/SW,408,22,0
Arboliva ML+EP/TBl,662,2,41
Arcanine Sn+Cr/Ft,113,31,0
Arcanine (Hisuian) Sn+RS/Cr,104,43,0
Arcanine (Shadow) Sn+WC/PsF,371,23,0
Archeops WA+AP/Cr,354,51,0
Archeops (Shadow) WA+AP/Cr,441,51,0
Arctibax DB+Av/DC,163,51,0
Armaldo FC+RB/Li,138,35,0
Armaldo (Shadow) FC+RB/Li,172,35,0
Armarouge I+Psh/HW,92,7,0
Articuno PS+IW/Hu,215,30,0
Articuno (Galarian) PC+Fl/BrB,285,51,0
Articuno (Shadow) PS+IW/Hu,234,14,0
Audino ZH+BS/DV,666,12,42
Aurorus PS+WBI/MeB,86,51,0
Aurorus (Shadow) PS+WBI/MeB,86,51,0
Avalugg IF+IW/Cr,134,2,0
Avalugg (Hisuian) PS+RS/IW,79,51,0
Azelf Cf+Sw/FS,183,35,0
Banette SC+SB/DG,358,6,0
Banette (Shadow) SC+SB/DG,438,6,0
Barbaracle FC+SE/CrC,83,51,0
Basculin WG+AT/AJ,117,31,0
Baxcalibur DB+Av/DC,185,51,0
Beartic PS+IP/Li,110,31,0
Beedrill PSt+XS/DR,694,2,49
Beedrill (Shadow) PSt+XS/DR,623,2,31
Beheeyem Cf+RS/DP,304,14,0
Bellossom Ac+LB/DG,646,2,37
Bellossom (Shadow) Ac+LB/DG,260,51,0
Bewear SC+SP/Pbk,296,22,0
Bibarel RO+S/HF,100,23,0
Bibarel (Shadow) RO+S/HF,132,43,0
Blacephalon I+MdB/SB,128,7,0
Blastoise RO+HC/SkB,69,23,0
Blastoise (Shadow) RO+HC/SkB,102,23,0
Blaziken E+AuS/BB,90,7,0
Blaziken (Shadow) E+AuS/BB,120,7,0
Blissey ZH+WC/DG,459,19,0
Boldore MSl+RS/SE,283,6,0
Boldore (Shadow) MSl+RS/SE,347,6,0
Boltund Sp+Cr/T,335,6,0
Bouffalant MS+St/Mh,638,5,35
Braviary AS+Fl/CC,706,14,52
Braviary (Hisuian) AS+BrB/Fl,494,30,0
Breloom FPm+DyP/GK,531,6,8
Brionne WG+AJ/DV,151,47,0
Bruxish Cf+AT/PsF,101,15,0
Buzzwole C+SP/Lu,272,22,0
Camerupt I+RT/ScS,187,51,0
Camerupt (Shadow) I+RT/ScS,146,27,0
Carnivine VW+Cr/PW,662,22,41
Carracosta RTh+BS/AP,49,11,0
Carracosta (Shadow) RTh+BS/AP,58,48,0
Celebi Cf+SeB/AuS,219,51,0
Centiskorch E+HW/Lu,87,15,0
Ceruledge I+SB/HW,99,7,0
Cetitan PS+Av/ISp,85,23,0
Chandelure I+SB/FmC,116,7,0
Chandelure (Shadow) I+SB/FmC,104,19,0
Chansey ZH+DG/P,714,6,54
Charizard DB+BB/AC,149,43,0
Charizard (Shadow) DB+BB/AC,185,43,0
Cherrim (Overcast) BS+DG/SoB,678,2,45
Cherrim (Sunshine) BS+WBF/SoB,442,14,0
Chesnaught VW+FP/SP,829,2,83
Chesnaught (Shadow) VW+FP/SP,797,22,75
Chimecho A+Psh/SB,268,14,0
Cinccino Ch+AT/Tb,335,14,0
Cinderace FS+Ft/FmC,104,15,0
Clawitzer WG+Crbh/DP,262,26,0
Claydol MSl+IB/RT,511,17,3
Claydol (Shadow) Cf+RT/SB,380,30,0
Clodsire PSt+SE/Eq,297,6,0
Cloyster IS+IW/HP,90,2,0
Cloyster (Shadow) IS+IW/HP,94,47,0
Coalossal FS+RS/FmC,102,6,0
Cofagrigus SC+SB/DP,269,38,0
Cofagrigus (Shadow) SC+SB/DP,287,6,0
Conkeldurr PJ+DyP/BrS,177,51,0
Conkeldurr (Shadow) PJ+DyP/BrS,212,51,0
Crabominable B+IP/BkB,225,38,0
Crobat AS+PF/SB,437,30,0
Crobat (Shadow) AS+PF/SB,455,6,0
Crocalor I+Cr/DV,89,15,0
Crustle FC+XS/RW,163,51,0
Crustle (Shadow) FC+XS/RW,163,51,0
Cryogonal IS+NS/TAx,92,47,0
Cursola A+NSh/PG,368,14,0
Darmanitan (Galarian) IF+Av/IP,251,14,0
Darmanitan (Standard) I+RS/Ov,104,7,0
Darmanitan (Standard) (Shadow) I+RS/Ov,115,19,0
Dartrix Pk+BrB/SeB,395,51,0
Decidueye A+FP/SSh,444,14,0
Decidueye (Hisuian) ML+AuS/AA,559,2,15
Delphox FS+Psh/BB,120,23,0
Delphox (Shadow) FS+Psh/BB,99,27,0
Deoxys (Defense) C+PB/RS,190,22,0
Deoxys (Speed) CB+PB/Sw,535,2,9
Dewgong IS+IW/DR,193,6,0
Dhelmise SC+SB/BrS,242,43,0
Dipplin DT+SeB/O,674,6,44
Dodrio Pk+DrlP/TBl,507,6,2
Dondozo W+S/O,88,47,0
Donphan MSl+BS/TBl,591,1,23
Donphan (Shadow) MSl+BS/TBl,674,22,44
Dragalge DT+AT/O,207,51,0
Dragapult DT+SB/BkS,465,6,0
Dragonite DB+TP/SP,382,43,0
Dragonite (Shadow) DB+TP/SP,417,35,0
Drampa DB+Sw/Fl,285,51,0
Drifblim A+SB/IW,343,22,0
Drifblim (Shadow) A+SB/IW,387,6,0
Druddigon DT+NS/RT,235,51,0
Dubwool DK+BS/Pbk,256,46,0
Dudunsparce RO+BS/RS,129,43,0
Dunsparce RO+RS/DR,139,43,0
Eelektross VS+DC/Tb,314,6,0
Eldegoss BS+GK/EB,765,2,67
Electabuzz TS+TP/Re,124,27,0
Electabuzz (Shadow) TS+TP/Tb,157,27,0
Electivire TS+WC/IP,179,35,0
Electivire (Shadow) TS+WC/IP,179,35,0
Electrode VS+FoP/D,144,35,0
Electrode (Hisuian) TS+WC/Sw,193,27,0
Electrode (Shadow) VS+FoP/D,179,35,0
Emboar E+BB/RS,107,35,0
Emboar (Shadow) E+BB/RS,107,35,0
Entei FS+ScS/FmC,86,15,0
Entei (Shadow) FS+ScS/FmC,100,72,0
Espeon Cf+PsF/SB,162,35,0
Eternatus DT+DyC/SlB,256,51,0
Exeggutor Cf+SeB/P,479,14,0
Exeggutor (Alolan) DT+SeB/DM,626,6,32
Exeggutor (Alolan) (Shadow) DT+SeB/DM,670,51,43
Exeggutor (Shadow) Cf+SeB/P,322,51,0
Exploud A+Cr/DV,366,2,0
Exploud (Shadow) A+Cr/DV,305,6,0
Falinks C+SP/Mh,324,14,0
Fearow Pk+DrlP/Tw,551,6,13
Feraligatr SC+HC/IB,116,31,0
Feraligatr (Shadow) SC+HC/IB,97,15,0
Flamigo WA+BrB/UH,267,51,0
Flapple DB+Fl/SeB,437,51,0
Flareon E+SP/HW,119,15,0
Floatzel W+AJ/Sw,129,23,0
Flygon MS+Tw/ScS,726,6,57
Flygon (Shadow) MS+Tw/ScS,658,6,40
Fraxure DT+NS/AT,555,6,14
Froslass PS+Av/SB,117,31,0
Froslass (Shadow) PS+Av/SB,117,31,0
Frosmoth PS+IW/BBu,128,51,0
Furfrou SkP+S/GK,393,18,0
Furret SkP+Sw/TBl,339,30,0
Gabite MS+Tw/Dg,734,6,59
Gabite (Shadow) MS+Tw/Dg,702,43,51
Gallade PC+LB/CC,139,7,0
Gallade (Shadow) PC+LB/CC,172,7,0
Galvantula VS+D/Lu,175,51,0
Galvantula (Shadow) VS+D/Lu,181,35,0
Garbodor Inf+BS/SeB,428,42,0
Garbodor (Shadow) Inf+BS/SeB,559,1,15
Garchomp MS+EP/Tw,718,6,55
Garchomp (Shadow) MS+EP/Tw,654,6,39
Garganacl MS+RT/RS,82,35,0
Gastrodon MSl+BS/WP,539,5,10
Gengar SC+ShP/SlB,220,43,0
Gengar (Shadow) SC+ShP/SlB,216,27,0
Gigalith MSl+SP/MeB,463,1,0
Gigalith (Shadow) MSl+MeB/RS,343,6,0
Girafarig Cf+PsF/TBl,331,6,0
Girafarig (Shadow) Cf+PsF/TBl,194,35,0
Giratina (Origin) SC+SB/DgP,379,6,0
Glaceon IS+Av/WP,166,47,0
Glalie PS+Av/SB,107,31,0
Glalie (Shadow) PS+Av/SB,107,31,0
Gligar WA+NS/AA,698,6,50
Gligar (Shadow) WA+NS/AA,626,6,32
Glimmora RTh+RS/DG,81,48,0
Gliscor WA+ST/Acr,321,51,0
Gliscor (Shadow) WA+ST/Acr,360,51,0
Gogoat VW+LB/BkB,686,2,47
Golbat WA+AC/SB,527,30,7
Golbat (Shadow) WA+AC/SB,531,6,8
Golduck Cf+CrC/Li,110,31,0
Golduck (Shadow) Cf+CrC/Li,92,15,0
Golem MSl+SE/RB,457,22,0
Golem (Alolan) RO+RB/WC,256,43,0
Golem (Alolan) (Shadow) RO+WC/RB,263,35,0
Golem (Shadow) MSl+SE/RB,279,51,0
Golisopod FC+XS/AJ,180,10,0
Golurk A+ShP/DyP,256,51,0
Golurk (Shadow) A+ShP/DyP,268,43,0
Goodra DB+AT/TP,201,51,0
Gorebyss Cf+WP/P,257,10,0
Gothitelle Cf+RS/FS,225,14,0
Gothitelle (Shadow) Cf+RS/FS,287,14,0
Gourgeist (Average) H+SB/FoP,531,2,8
Gourgeist (Large) I+SB/FoP,344,6,0
Gourgeist (Small) H+SB/FoP,503,2,1
Gourgeist (Super) H+SB/FoP,482,2,0
Grafaiai MSl+PF/SlB,686,1,47
Grapploct W+SP/IP,153,51,0
Graveler MSl+RS/RB,535,14,9
Graveler (Alolan) VS+SE/RB,151,35,0
Graveler (Alolan) (Shadow) VS+SE/RB,188,35,0
Graveler (Shadow) MSl+RS/RB,314,51,0
Greedent MS+TBl/BS,345,33,0
Grotle RL+BS/EB,750,2,63
Grotle (Shadow) RL+BS/EB,734,6,59
Groudon DT+PrB/FiP,496,14,0
Groudon (Shadow) DT+PrB/FiP,284,43,0
Grumpig Psy+DyP/SB,283,38,0
Grumpig (Shadow) Psy+DyP/SB,143,51,0
Gumshoos Bi+RT/Cr,369,54,0
Gurdurr LK+BkB/SE,171,51,0
Gurdurr (Shadow) LK+BkB/SE,205,51,0
Gyarados DB+AT/Tw,300,22,0
Gyarados (Shadow) DB+AT/Tw,190,51,0
Hariyama FPm+UH/HS,151,51,0
Hariyama (Shadow) FPm+UH/HS,176,51,0
Hawlucha LK+FlP/AA,503,2,1
Haxorus DT+NS/DC,321,51,0
Heatmor FS+TP/Ft,96,23,0
Heliolisk VS+BkS/PbC,270,6,0
Heracross FC+UH/RT,165,51,0
Hippowdon SdA+WBR/ScS,383,22,0
Hippowdon (Shadow) SdA+WBR/ScS,211,43,0
Hitmonchan BP+CC/IP,196,51,0
Hitmonchan (Shadow) BP+CC/IP,180,43,0
Hitmonlee DK+CC/SE,362,14,0
Hitmonlee (Shadow) DK+CC/SE,445,14,0
Hitmontop C+CC/TAx,496,2,0
Hitmontop (Shadow) C+CC/TAx,358,22,0
Ho-Oh I+BrB/SF,166,51,0
Ho-Oh (Shadow) I+BrB/SF,127,27,0
Hoopa Cf+SB/P,571,2,18
Houndstone L+SB/PsF,372,2,0
Huntail WG+AT/Cr,140,31,0
Hydrapple DT+SeB/O,654,6,39
Hypno Cf+FiP/SB,367,1,0
Hypno (Shadow) Cf+FiP/IP,137,51,0
Illumise Tk+SvW/DG,765,2,67
Indeedee (Female) Ex+P/EB,390,10,0
Indeedee (Male) Ex+SB/P,348,30,0
Infernape FS+CC/BB,90,7,0
Infernape (Shadow) FS+CC/BB,120,27,0
Inteleon WG+SB/S,471,10,0
Jolteon VS+D/LR,154,35,0
Jumpluff FW+Acr/EB,876,6,95
Jumpluff (Shadow) FW+Acr/EB,876,6,95
Jynx Cf+Psh/Av,130,31,0
Kabutops FC+SE/AP,141,51,0
Kabutops (Shadow) W+SE/AP,240,6,0
Kangaskhan LK+Cr/O,269,46,0
Kecleon SkP+FoP/IB,338,38,0
Keldeo (Ordinary) LK+AT/SSw,567,2,17
Keldeo (Resolute) LK+SeS/AJ,535,2,9
Kilowattrel TS+Acr/Tb,686,6,47
Kingdra DB+Sw/O,160,51,0
Kingdra (Shadow) DB+Sw/O,160,51,0
Kingler MS+Crbh/XS,297,18,0
Klawf RTh+RT/RS,94,11,0
Kleavor FC+XS/SE,184,51,0
Komala RO+Pbk/PR,319,14,0
Kommo-o DT+ClS/UH,222,51,0
Kyogre W+Av/S,156,47,0
Kyogre (Shadow) W+Av/S,156,47,0
Kyurem DB+G/DC,159,51,0
Kyurem (Black) DT+FSh/FuB,200,51,0
Kyurem (White) DB+IBu/FuF,200,51,0
Landorus (Incarnate) MS+RS/EP,377,35,0
Landorus (Therian) MS+SSt/SE,435,51,0
Lanturn Sp+S/Tb,145,22,0
Latias DB+MsB/AuS,400,6,0
Latias (Shadow) DB+MsB/AuS,224,35,0
Latios DB+AuS/LrP,272,51,0
Latios (Shadow) DB+AuS/LrP,309,35,0
Leafeon BS+LB/LR,626,2,32
Leavanny SC+LB/XS,626,2,32
Lilligant Ch+PlB/HB,634,14,34
Lilligant (Hisuian) Lf+LB/CC,551,14,13
Lopunny DK+TAx/FiP,379,2,0
Ludicolo A+WBW/LfS,485,18,0
Lugia DT+A/Fl,307,30,0
Lugia (Shadow) DT+Fl/FS,387,30,0
Lumineon W+WBW/AT,138,47,0
Lunala SC+SB/M,296,6,0
Lunatone Psy+WBI/RS,113,35,0
Lurantis Lf+LB/SP,694,2,49
Luxray Sn+WC/PsF,313,43,0
Luxray (Shadow) Sn+WC/PsF,343,43,0
Lycanroc (Dusk) SkP+SE/TBl,381,22,0
Lycanroc (Midday) SkP+SE/DR,378,22,0
Lycanroc (Midnight) RTh+PsF/Cr,94,3,0
Machamp KC+CrC/RS,142,7,0
Machamp (Shadow) KC+CrC/RS,142,7,0
Machoke KC+CrC/DyP,133,7,0
Machoke (Shadow) KC+CrC/DyP,159,7,0
Magcargo I+RT/HW,161,6,0
Magmar KC+FiP/ScS,95,7,0
Magmar (Shadow) KC+FiP/ScS,95,7,0
Magmortar KC+FiP/Tb,99,7,0
Magmortar (Shadow) KC+FiP/Tb,99,7,0
Mamoswine PS+ISp/HH,330,22,0
Mamoswine (Shadow) PS+ISp/HH,169,35,0
Manectric Sn+WC/PsF,330,43,0
Manectric (Shadow) Sn+WC/PsF,395,43,0
Mantine WA+WP/IB,365,9,0
Maractus BS+AA/PlB,722,14,56
Marowak MSl+BC/RS,214,51,0
Marowak (Alolan) H+SBo/BC,179,10,0
Marowak (Alolan) (Shadow) H+SBo/BC,130,31,0
Marowak (Shadow) MSl+BC/RS,257,51,0
Marshadow SC+CC/TP,144,35,0
Marshtomp MS+S/Sl,547,18,12
Marshtomp (Shadow) MS+S/Sl,694,2,49
Masquerain Inf+AC/Lu,587,22,22
Maushold MS+Sw/Cr,429,34,0
Meganium VW+FP/Eq,630,26,33
Meganium (Shadow) VW+FP/Eq,623,2,31
Meloetta (Aria) Cf+Psh/DG,162,51,0
Meowstic (Female) Cf+SB/P,383,10,0
Meowstic (Male) Cf+P/EB,383,10,0
Mesprit Cf+Sw/FS,392,2,0
Mew SC+Psh/WC,135,43,0
Mewtwo PC+Pst/SB,216,51,0
Mewtwo (Shadow) PC+Pst/SB,217,35,0
Mienshao FPm+BrS/BkB,202,43,0
Milotic DT+AT/Wr,84,47,0
Milotic (Shadow) DT+AT/Wr,99,23,0
Miltank RO+BS/IB,126,51,0
Misdreavus Psy+SS/DP,376,46,0
Misdreavus (Shadow) Psy+SS/DP,373,6,0
Mismagius H+SB/DP,182,51,0
Mismagius (Shadow) H+SB/DP,182,51,0
Moltres WA+Fl/HW,167,51,0
Moltres (Shadow) WA+Fl/HW,203,51,0
Mr. Mime (Galarian) Cf+IP/P,145,31,0
Mr. Rime IS+IW/P,119,47,0
Mudbray MSl+BS/Eq,738,6,60
Mudsdale MSl+BS/Eq,702,46,51
Muk PJ+TP/DP,246,22,0
Muk (Shadow) PJ+DP/TP,159,51,0
Munchlax Tk+BS/Bd,361,1,0
Musharna CB+Psh/DG,259,46,0
Naganadel PJ+DC/SlB,638,6,35
