Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,270,8,0
Abomasnow (Shadow) Lf+IW/EB,131,32,0
Accelgor WSh+BBu/SiB,659,3,37
Accelgor (Shadow) WSh+BBu/SiB,612,3,26
Aerodactyl DB+RS/EP,350,11,0
Aerodactyl (Shadow) DB+RS/EP,468,100,0
Alakazam PC+FiP/SB,367,32,0
Alakazam (Shadow) PC+FiP/SB,427,32,0
Alomomola W+P/Bl,260,48,0
Altaria DB+SA/DgP,225,55,0
Altaria (Shadow) DB+SA/DgP,189,16,0
Ambipom A+AA/Re,193,0,0
Ambipom (Shadow) A+AA/HB,225,0,0
Amoonguss A+FoP/GK,115,32,0
Amoonguss (Shadow) A+FoP/GK,106,0,0
Ampharos VS+BrS/TBl,150,32,0
Ampharos (Shadow) VS+BrS/TBl,171,32,0
Annihilape LK+RF/CC,218,32,0
Annihilape (Shadow) LK+RF/CC,256,32,0
Appletun A+SeB/O,87,32,0
Araquanid BBi+WP/BBu,240,16,0
Arbok Ac+DP/SW,278,32,0
Arbok (Shadow) Ac+DP/SW,281,11,0
Arboliva ML+EP/TBl,146,16,0
Arcanine Sn+Cr/Ft,276,48,0
Arcanine (Hisuian) Sn+RS/Cr,300,48,0
Arcanine (Shadow) Sn+WC/PsF,306,27,0
Archeops WA+AP/Cr,732,100,54
Archeops (Shadow) WA+AP/Cr,685,56,43
Arctibax DB+Av/DC,134,16,0
Armaldo FC+RB/Li,229,11,0
Armaldo (Shadow) FC+RB/Li,226,0,0
Armarouge I+Psh/HW,185,35,0
Articuno PS+IW/Hu,465,3,0
Articuno (Galarian) PC+Fl/BrB,406,32,0
Articuno (Shadow) PS+IW/Hu,312,32,0
Audino ZH+BS/DV,629,0,30
Aurorus PS+WBI/MeB,184,32,0
Aurorus (Shadow) PS+WBI/MeB,186,16,0
Avalugg IF+IW/Cr,143,16,0
Avalugg (Hisuian) PS+RS/IW,408,8,0
Azelf Cf+Sw/FS,190,24,0
Banette SC+SB/DG,270,11,0
Banette (Shadow) SC+SB/DG,263,0,0
Barbaracle FC+SE/CrC,335,27,0
Basculin WG+AT/AJ,445,100,0
Baxcalibur DB+Av/DC,152,16,0
Beartic PS+IP/Li,220,16,0
Beedrill PSt+XS/DR,288,32,0
Beedrill (Shadow) PSt+XS/DR,359,32,0
Beheeyem Cf+RS/DP,185,40,0
Bellossom Ac+LB/DG,134,32,0
Bellossom (Shadow) Ac+LB/DG,156,32,0
Bewear SC+SP/Pbk,314,48,0
Bibarel RO+S/HF,659,48,37
Bibarel (Shadow) RO+S/HF,715,100,50
Blacephalon I+MdB/SB,243,19,0
Blastoise RO+HC/SkB,280,27,0
Blastoise (Shadow) RO+HC/SkB,343,27,0
Blaziken E+AuS/BB,301,32,0
Blaziken (Shadow) E+AuS/BB,347,32,0
Blissey ZH+WC/DG,517,0,4
Boldore MSl+RS/SE,143,24,0
Boldore (Shadow) MSl+RS/SE,181,24,0
Boltund Sp+Cr/T,419,24,0
Bouffalant MS+St/Mh,203,32,0
Braviary AS+Fl/CC,659,8,37
Braviary (Hisuian) AS+BrB/Fl,659,3,37
Breloom FPm+DyP/GK,123,24,0
Brionne WG+AJ/DV,443,100,0
Bruxish Cf+AT/PsF,361,16,0
Buzzwole C+SP/Lu,224,0,0
Camerupt I+RT/ScS,82,0,0
Camerupt (Shadow) I+RT/ScS,79,24,0
Carnivine VW+Cr/PW,371,8,0
Carracosta RTh+BS/AP,235,0,0
Carracosta (Shadow) RTh+BS/AP,281,40,0
Celebi Cf+SeB/AuS,96,0,0
Centiskorch E+HW/Lu,203,27,0
Ceruledge I+SB/HW,198,35,0
Cetitan PS+Av/ISp,204,32,0
Chandelure I+SB/FmC,187,24,0
Chandelure (Shadow) I+SB/FmC,220,19,0
Chansey ZH+DG/P,745,8,57
Charizard DB+BB/AC,344,11,0
Charizard (Shadow) DB+BB/AC,463,100,0
Cherrim (Overcast) BS+DG/SoB,363,24,0
Cherrim (Sunshine) BS+WBF/SoB,162,32,0
Chesnaught VW+FP/SP,285,8,0
Chesnaught (Shadow) VW+FP/SP,338,8,0
Chimecho A+Psh/SB,189,11,0
Cinccino Ch+AT/Tb,189,0,0
Cinderace FS+Ft/FmC,208,0,0
Clawitzer WG+Crbh/DP,358,11,0
Claydol MSl+IB/RT,56,40,0
Claydol (Shadow) Cf+RT/SB,80,16,0
Clodsire PSt+SE/Eq,159,24,0
Cloyster IS+IW/HP,517,3,4
Cloyster (Shadow) IS+IW/HP,311,16,0
Coalossal FS+RS/FmC,130,16,0
Cofagrigus SC+SB/DP,183,27,0
Cofagrigus (Shadow) SC+SB/DP,201,11,0
Conkeldurr PJ+DyP/BrS,215,11,0
Conkeldurr (Shadow) PJ+DyP/BrS,223,0,0
Crabominable B+IP/BkB,268,32,0
Crobat AS+PF/SB,625,3,29
Crobat (Shadow) AS+PF/SB,551,3,12
Crocalor I+Cr/DV,213,11,0
Crustle FC+XS/RW,186,16,0
Crustle (Shadow) FC+XS/RW,226,11,0
Cryogonal IS+NS/TAx,207,32,0
Cursola A+NSh/PG,213,0,0
Darmanitan (Galarian) IF+Av/IP,228,40,0
Darmanitan (Standard) I+RS/Ov,228,35,0
Darmanitan (Standard) (Shadow) I+RS/Ov,217,19,0
Dartrix Pk+BrB/SeB,508,3,2
Decidueye A+FP/SSh,117,35,0
Decidueye (Hisuian) ML+AuS/AA,134,16,0
Delphox FS+Psh/BB,216,56,0
Delphox (Shadow) FS+Psh/BB,173,24,0
Deoxys (Defense) C+PB/RS,174,22,0
Deoxys (Speed) CB+PB/Sw,287,27,0
Dewgong IS+IW/DR,475,3,0
Dhelmise SC+SB/BrS,159,11,0
Dipplin DT+SeB/O,87,32,0
Dodrio Pk+DrlP/TBl,620,100,28
Dondozo W+S/O,248,32,0
Donphan MSl+BS/TBl,52,24,0
Donphan (Shadow) MSl+BS/TBl,49,8,0
Dragalge DT+AT/O,108,11,0
Dragapult DT+SB/BkS,174,67,0
Dragonite DB+TP/SP,234,11,0
Dragonite (Shadow) DB+TP/SP,231,0,0
Drampa DB+Sw/Fl,147,16,0
Drifblim A+SB/IW,250,11,0
Drifblim (Shadow) A+SB/IW,259,0,0
Druddigon DT+NS/RT,141,16,0
Dubwool DK+BS/Pbk,175,16,0
Dudunsparce RO+BS/RS,170,16,0
Dunsparce RO+RS/DR,243,48,0
Eelektross VS+DC/Tb,364,24,0
Eldegoss BS+GK/EB,278,8,0
Electabuzz TS+TP/Re,355,8,0
Electabuzz (Shadow) TS+TP/Tb,198,32,0
Electivire TS+WC/IP,390,32,0
Electivire (Shadow) TS+WC/IP,228,32,0
Electrode VS+FoP/D,176,48,0
Electrode (Hisuian) TS+WC/Sw,253,32,0
Electrode (Shadow) VS+FoP/D,204,48,0
Emboar E+BB/RS,263,32,0
Emboar (Shadow) E+BB/RS,318,32,0
Entei FS+ScS/FmC,172,0,0
Entei (Shadow) FS+ScS/FmC,212,35,0
Espeon Cf+PsF/SB,222,40,0
Eternatus DT+DyC/SlB,150,16,0
Exeggutor Cf+SeB/P,121,40,0
Exeggutor (Alolan) DT+SeB/DM,94,16,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,94,0,0
Exeggutor (Shadow) Cf+SeB/P,109,24,0
Exploud A+Cr/DV,182,16,0
Exploud (Shadow) A+Cr/DV,177,0,0
Falinks C+SP/Mh,175,0,0
Fearow Pk+DrlP/Tw,689,100,44
Feraligatr SC+HC/IB,336,32,0
Feraligatr (Shadow) SC+HC/IB,402,32,0
Flamigo WA+BrB/UH,424,32,0
Flapple DB+Fl/SeB,105,16,0
Flareon E+SP/HW,303,32,0
Floatzel W+AJ/Sw,318,35,0
Flygon MS+Tw/ScS,70,32,0
Flygon (Shadow) MS+Tw/ScS,70,32,0
Fraxure DT+NS/AT,166,16,0
Froslass PS+Av/SB,251,32,0
Froslass (Shadow) PS+Av/SB,254,11,0
Frosmoth PS+IW/BBu,243,32,0
Furfrou SkP+S/GK,189,16,0
Furret SkP+Sw/TBl,261,32,0
Gabite MS+Tw/Dg,74,32,0
Gabite (Shadow) MS+Tw/Dg,97,32,0
Gallade PC+LB/CC,233,11,0
Gallade (Shadow) PC+LB/CC,278,11,0
Galvantula VS+D/Lu,283,3,0
Galvantula (Shadow) VS+D/Lu,337,3,0
Garbodor Inf+BS/SeB,214,22,0
Garbodor (Shadow) Inf+BS/SeB,220,11,0
Garchomp MS+EP/Tw,70,32,0
