Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,743,10,58
Abomasnow (Shadow) Lf+IW/EB,693,1,46
Accelgor WSh+BBu/SiB,525,0,6
Accelgor (Shadow) WSh+BBu/SiB,494,1,0
Aerodactyl DB+RS/EP,369,19,0
Aerodactyl (Shadow) DB+RS/EP,117,41,0
Alakazam PC+FiP/SB,175,32,0
Alakazam (Shadow) PC+FiP/SB,153,23,0
Alomomola W+P/Bl,32,14,0
Altaria DB+SA/DgP,70,49,0
Altaria (Shadow) DB+SA/DgP,292,9,0
Ambipom A+AA/Re,542,1,10
Ambipom (Shadow) A+AA/HB,128,32,0
Amoonguss A+FoP/GK,554,0,13
Amoonguss (Shadow) A+FoP/GK,307,1,0
Ampharos VS+BrS/TBl,343,1,0
Ampharos (Shadow) VS+BrS/TBl,121,32,0
Annihilape LK+RF/CC,403,31,0
Annihilape (Shadow) LK+RF/CC,127,41,0
Appletun A+SeB/O,388,0,0
Araquanid BBi+WP/BBu,710,4,50
Arbok Ac+DP/SW,537,0,9
Arbok (Shadow) Ac+DP/SW,161,41,0
Arboliva ML+EP/TBl,718,1,52
Arcanine Sn+Cr/Ft,365,28,0
Arcanine (Hisuian) Sn+RS/Cr,466,1,0
Arcanine (Shadow) Sn+WC/PsF,411,41,0
Archeops WA+AP/Cr,91,14,0
Archeops (Shadow) WA+AP/Cr,76,5,0
Arctibax DB+Av/DC,579,1,19
Armaldo FC+RB/Li,395,10,0
Armaldo (Shadow) FC+RB/Li,483,10,0
Armarouge I+Psh/HW,102,50,0
Articuno PS+IW/Hu,487,9,0
Articuno (Galarian) PC+Fl/BrB,124,41,0
Articuno (Shadow) PS+IW/Hu,701,0,48
Audino ZH+BS/DV,421,46,0
Aurorus PS+WBI/MeB,529,1,7
Aurorus (Shadow) PS+WBI/MeB,107,41,0
Avalugg IF+IW/Cr,525,27,6
Avalugg (Hisuian) PS+RS/IW,768,1,64
Azelf Cf+Sw/FS,93,5,0
Banette SC+SB/DG,155,41,0
Banette (Shadow) SC+SB/DG,147,23,0
Barbaracle FC+SE/CrC,416,19,0
Basculin WG+AT/AJ,60,14,0
Baxcalibur DB+Av/DC,140,41,0
Beartic PS+IP/Li,731,1,55
Beedrill PSt+XS/DR,362,1,0
Beedrill (Shadow) PSt+XS/DR,275,41,0
Beheeyem Cf+RS/DP,69,5,0
Bellossom Ac+LB/DG,168,41,0
Bellossom (Shadow) Ac+LB/DG,196,41,0
Bewear SC+SP/Pbk,617,1,28
Bibarel RO+S/HF,768,1,64
Bibarel (Shadow) RO+S/HF,718,1,52
Blacephalon I+MdB/SB,142,50,0
Blastoise RO+HC/SkB,237,1,0
Blastoise (Shadow) RO+HC/SkB,301,1,0
Blaziken E+AuS/BB,90,41,0
Blaziken (Shadow) E+AuS/BB,120,41,0
Blissey ZH+WC/DG,372,46,0
Boldore MSl+RS/SE,60,14,0
Boldore (Shadow) MSl+RS/SE,79,14,0
Boltund Sp+Cr/T,537,0,9
Bouffalant MS+St/Mh,104,41,0
Braviary AS+Fl/CC,89,4,0
Braviary (Hisuian) AS+BrB/Fl,78,4,0
Breloom FPm+DyP/GK,160,4,0
Brionne WG+AJ/DV,77,23,0
Bruxish Cf+AT/PsF,52,5,0
Buzzwole C+SP/Lu,167,41,0
Camerupt I+RT/ScS,388,28,0
Camerupt (Shadow) I+RT/ScS,468,19,0
Carnivine VW+Cr/PW,743,0,58
Carracosta RTh+BS/AP,62,41,0
Carracosta (Shadow) RTh+BS/AP,49,23,0
Celebi Cf+SeB/AuS,93,5,0
Centiskorch E+HW/Lu,129,40,0
Ceruledge I+SB/HW,361,8,0
Cetitan PS+Av/ISp,486,1,0
Chandelure I+SB/FmC,270,9,0
Chandelure (Shadow) I+SB/FmC,116,41,0
Chansey ZH+DG/P,613,2,27
Charizard DB+BB/AC,92,41,0
Charizard (Shadow) DB+BB/AC,92,41,0
Cherrim (Overcast) BS+DG/SoB,819,0,76
Cherrim (Sunshine) BS+WBF/SoB,819,0,76
Chesnaught VW+FP/SP,394,10,0
Chesnaught (Shadow) VW+FP/SP,465,10,0
Chimecho A+Psh/SB,125,40,0
Cinccino Ch+AT/Tb,125,32,0
Cinderace FS+Ft/FmC,412,37,0
Clawitzer WG+Crbh/DP,65,14,0
Claydol MSl+IB/RT,66,4,0
Claydol (Shadow) Cf+RT/SB,73,5,0
Clodsire PSt+SE/Eq,318,8,0
Cloyster IS+IW/HP,491,37,0
Cloyster (Shadow) IS+IW/HP,479,37,0
Coalossal FS+RS/FmC,288,37,0
Cofagrigus SC+SB/DP,187,0,0
Cofagrigus (Shadow) SC+SB/DP,223,1,0
Conkeldurr PJ+DyP/BrS,392,1,0
Conkeldurr (Shadow) PJ+DyP/BrS,159,41,0
Crabominable B+IP/BkB,187,32,0
Crobat AS+PF/SB,74,4,0
Crobat (Shadow) AS+PF/SB,92,4,0
Crocalor I+Cr/DV,358,28,0
Crustle FC+XS/RW,360,19,0
Crustle (Shadow) FC+XS/RW,493,9,0
Cryogonal IS+NS/TAx,731,0,55
Cursola A+NSh/PG,102,4,0
Darmanitan (Galarian) IF+Av/IP,579,1,19
Darmanitan (Standard) I+RS/Ov,454,19,0
Darmanitan (Standard) (Shadow) I+RS/Ov,617,1,28
Dartrix Pk+BrB/SeB,169,32,0
Decidueye A+FP/SSh,160,32,0
Decidueye (Hisuian) ML+AuS/AA,672,0,41
Delphox FS+Psh/BB,351,18,0
Delphox (Shadow) FS+Psh/BB,375,0,0
Deoxys (Defense) C+PB/RS,313,17,0
Deoxys (Speed) CB+PB/Sw,760,0,62
Dewgong IS+IW/DR,362,37,0
Dhelmise SC+SB/BrS,199,41,0
Dipplin DT+SeB/O,298,1,0
Dodrio Pk+DrlP/TBl,127,13,0
Dondozo W+S/O,39,14,0
Donphan MSl+BS/TBl,64,5,0
Donphan (Shadow) MSl+BS/TBl,79,5,0
Dragalge DT+AT/O,64,31,0
Dragapult DT+SB/BkS,106,40,0
Dragonite DB+TP/SP,262,41,0
Dragonite (Shadow) DB+TP/SP,282,32,0
Drampa DB+Sw/Fl,93,41,0
Drifblim A+SB/IW,110,40,0
Drifblim (Shadow) A+SB/IW,104,32,0
Druddigon DT+NS/RT,90,41,0
Dubwool DK+BS/Pbk,115,41,0
Dudunsparce RO+BS/RS,105,41,0
Dunsparce RO+RS/DR,485,10,0
Eelektross VS+DC/Tb,141,41,0
Eldegoss BS+GK/EB,848,0,83
Electabuzz TS+TP/Re,124,41,0
Electabuzz (Shadow) TS+TP/Tb,157,41,0
Electivire TS+WC/IP,161,41,0
Electivire (Shadow) TS+WC/IP,193,41,0
Electrode VS+FoP/D,373,1,0
Electrode (Hisuian) TS+WC/Sw,172,32,0
Electrode (Shadow) VS+FoP/D,161,41,0
Emboar E+BB/RS,371,1,0
Emboar (Shadow) E+BB/RS,423,1,0
Entei FS+ScS/FmC,358,46,0
Entei (Shadow) FS+ScS/FmC,421,19,0
Espeon Cf+PsF/SB,83,5,0
Eternatus DT+DyC/SlB,250,1,0
Exeggutor Cf+SeB/P,121,5,0
Exeggutor (Alolan) DT+SeB/DM,396,1,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,144,32,0
Exeggutor (Shadow) Cf+SeB/P,136,5,0
Exploud A+Cr/DV,455,1,0
Exploud (Shadow) A+Cr/DV,120,32,0
Falinks C+SP/Mh,111,32,0
Fearow Pk+DrlP/Tw,104,4,0
Feraligatr SC+HC/IB,308,1,0
Feraligatr (Shadow) SC+HC/IB,352,1,0
Flamigo WA+BrB/UH,113,23,0
Flapple DB+Fl/SeB,151,41,0
Flareon E+SP/HW,400,1,0
Floatzel W+AJ/Sw,60,5,0
Flygon MS+Tw/ScS,86,41,0
Flygon (Shadow) MS+Tw/ScS,86,41,0
Fraxure DT+NS/AT,93,41,0
Froslass PS+Av/SB,701,0,48
Froslass (Shadow) PS+Av/SB,659,0,38
