Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,254,0,0
Abomasnow (Shadow) Lf+IW/EB,300,0,0
Accelgor WSh+BBu/SiB,329,0,0
Accelgor (Shadow) WSh+BBu/SiB,383,0,0
Aerodactyl DB+RS/EP,455,0,0
Aerodactyl (Shadow) DB+RS/EP,633,0,31
Alakazam PC+FiP/SB,209,24,0
Alakazam (Shadow) PC+FiP/SB,243,24,0
Alomomola W+P/Bl,486,43,0
Altaria DB+SA/DgP,323,6,0
Altaria (Shadow) DB+SA/DgP,396,6,0
Ambipom A+AA/Re,456,0,0
Ambipom (Shadow) A+AA/HB,543,0,10
Amoonguss A+FoP/GK,158,0,0
Amoonguss (Shadow) A+FoP/GK,194,0,0
Ampharos VS+BrS/TBl,106,40,0
Ampharos (Shadow) VS+BrS/TBl,121,40,0
Annihilape LK+RF/CC,124,19,0
Annihilape (Shadow) LK+RF/CC,146,24,0
Appletun A+SeB/O,187,0,0
Araquanid BBi+WP/BBu,564,11,15
Araquanid (Shadow) BBi+WP/BBu,334,0,0
Arbok Ac+DP/SW,492,11,0
Arbok (Shadow) Ac+DP/SW,581,11,19
Arboliva ML+EP/TBl,390,16,0
Arcanine Sn+Cr/Ft,331,0,0
Arcanine (Hisuian) Sn+RS/Cr,187,40,0
Arcanine (Shadow) Sn+WC/PsF,217,40,0
Archeops WA+AP/Cr,780,0,65
Archeops (Shadow) WA+AP/Cr,737,0,55
Arctibax DB+Av/DC,357,0,0
Armaldo FC+RB/Li,189,40,0
Armaldo (Shadow) FC+RB/Li,222,40,0
Armarouge I+Psh/HW,288,0,0
Articuno PS+IW/Hu,281,0,0
Articuno (Galarian) PC+Fl/BrB,355,0,0
Articuno (Shadow) PS+IW/Hu,350,0,0
Audino ZH+BS/DV,685,8,43
Aurorus PS+WBI/MeB,105,24,0
Aurorus (Shadow) PS+WBI/MeB,123,24,0
Avalugg IF+IW/Cr,286,16,0
Avalugg (Hisuian) PS+RS/IW,392,0,0
Azelf Cf+Sw/FS,190,24,0
Banette SC+SB/DG,581,11,19
Banette (Shadow) SC+SB/DG,356,0,0
Barbaracle FC+SE/CrC,453,0,0
Basculin WG+AT/AJ,633,0,31
Baxcalibur DB+Av/DC,396,0,0
Beartic PS+IP/Li,181,40,0
Beedrill PSt+XS/DR,164,24,0
Beedrill (Shadow) PSt+XS/DR,204,24,0
Beheeyem Cf+RS/DP,185,40,0
Bellossom Ac+LB/DG,76,24,0
Bellossom (Shadow) Ac+LB/DG,88,24,0
Bewear SC+SP/Pbk,419,40,0
Bewear (Shadow) LK+SP/St,203,40,0
Bibarel RO+S/HF,311,35,0
Bibarel (Shadow) RO+S/HF,370,35,0
Blacephalon I+MdB/SB,243,19,0
Blastoise RO+HC/SkB,198,35,0
Blastoise (Shadow) RO+HC/SkB,243,35,0
Blaziken E+AuS/BB,172,24,0
Blaziken (Shadow) E+AuS/BB,198,24,0
Blissey ZH+WC/DG,430,16,0
Boldore MSl+RS/SE,143,24,0
Boldore (Shadow) MSl+RS/SE,181,24,0
Boltund Sp+Cr/T,338,16,0
Bouffalant MS+St/Mh,353,0,0
Braviary AS+Fl/CC,754,16,59
Braviary (Hisuian) AS+BrB/Fl,754,11,59
Breloom FPm+DyP/GK,123,24,0
Brionne WG+AJ/DV,633,0,31
Bruxish Cf+AT/PsF,299,40,0
Buzzwole C+SP/Lu,243,0,0
Camerupt I+RT/ScS,219,0,0
Camerupt (Shadow) I+RT/ScS,79,24,0
Carnivine VW+PW/Cr,294,0,0
Carracosta RTh+BS/AP,447,0,0
Carracosta (Shadow) RTh+BS/AP,281,40,0
Celebi Cf+SeB/AuS,177,0,0
Centiskorch E+HW/Lu,155,35,0
Ceruledge I+SB/HW,198,35,0
Cetitan PS+Av/ISp,145,40,0
Chandelure I+SB/FmC,187,24,0
Chandelure (Shadow) I+SB/FmC,220,19,0
Chansey ZH+DG/P,762,32,61
Charizard DB+BB/AC,284,40,0
Charizard (Shadow) DB+BB/AC,334,40,0
Cherrim (Overcast) BS+DG/SoB,292,16,0
Cherrim (Sunshine) BS+WBF/SoB,292,16,0
Chesnaught VW+FP/SP,226,0,0
Chesnaught (Shadow) VW+FP/SP,270,0,0
Chimecho A+Psh/SB,185,51,0
Cinccino Ch+AT/Tb,463,0,0
Cinderace FS+Ft/FmC,382,0,0
Clawitzer WG+Crbh/DP,551,11,12
Claydol MSl+IB/RT,56,40,0
Claydol (Shadow) Cf+RT/SB,151,16,0
Clodsire PSt+SE/Eq,126,16,0
Cloyster IS+IW/HP,650,11,35
Cloyster (Shadow) IS+IW/HP,581,11,19
Coalossal FS+RS/FmC,272,16,0
Cofagrigus SC+SB/DP,334,6,0
Cofagrigus (Shadow) SC+SB/DP,413,11,0
Conkeldurr PJ+DyP/BrS,177,40,0
Conkeldurr (Shadow) PJ+DyP/BrS,220,40,0
Crabominable B+IP/BkB,468,0,0
Crobat AS+PF/SB,741,11,56
Crobat (Shadow) AS+PF/SB,693,11,45
Crocalor I+Cr/DV,450,11,0
Crustle FC+XS/RW,153,40,0
Crustle (Shadow) FC+XS/RW,186,40,0
Cryogonal IS+NS/TAx,343,0,0
Cursola A+NSh/PG,286,0,0
Darmanitan (Galarian) IF+Av/IP,228,40,0
Darmanitan (Standard) I+RS/Ov,228,35,0
Darmanitan (Standard) (Shadow) I+RS/Ov,217,19,0
Dartrix Pk+BrB/SeB,318,11,0
Decidueye A+FP/SSh,117,35,0
Decidueye (Hisuian) ML+AuS/AA,259,0,0
Delphox FS+Psh/BB,283,0,0
Delphox (Shadow) FS+Psh/BB,173,24,0
Deoxys (Defense) C+PB/RS,313,22,0
Deoxys (Speed) CB+PB/Sw,203,35,0
Dewgong IS+IW/DR,448,11,0
Dhelmise SC+SB/BrS,105,19,0
Dipplin DT+SeB/O,61,40,0
Dodrio Pk+DrlP/TBl,762,0,61
Dondozo W+S/O,450,11,0
Donphan MSl+BS/TBl,52,24,0
Donphan (Shadow) MSl+BS/TBl,49,8,0
Dragalge DT+AT/O,88,35,0
Dragapult DT+SB/BkS,294,6,0
Dragonite DB+TP/SP,193,40,0
Dragonite (Shadow) DB+TP/SP,227,40,0
Drampa DB+Sw/Fl,97,24,0
Drifblim A+SB/IW,498,11,0
Drifblim (Shadow) A+SB/IW,288,0,0
Druddigon DT+NS/RT,93,24,0
Dubwool DK+BS/Pbk,337,0,0
Dudunsparce RO+BS/RS,140,40,0
Dunsparce RO+RS/DR,380,0,0
Eelektross VS+DC/Tb,296,16,0
Eldegoss BS+GK/EB,221,0,0
Electabuzz TS+TP/Re,305,16,0
Electabuzz (Shadow) TS+TP/Tb,339,0,0
Electivire TS+WC/IP,330,40,0
Electivire (Shadow) TS+WC/IP,355,24,0
Electrode VS+FoP/D,285,16,0
Electrode (Hisuian) TS+WC/Sw,239,16,0
Electrode (Shadow) VS+FoP/D,126,40,0
Emboar E+BB/RS,186,40,0
Emboar (Shadow) E+BB/RS,226,40,0
Entei FS+ScS/FmC,322,0,0
Entei (Shadow) FS+ScS/FmC,212,35,0
Espeon Cf+PsF/SB,222,40,0
Eternatus DT+DyC/SlB,228,0,0
Exeggutor Cf+SeB/P,121,40,0
Exeggutor (Alolan) DT+SeB/DM,76,40,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,91,40,0
Exeggutor (Shadow) Cf+SeB/P,109,24,0
Exploud A+Cr/DV,399,16,0
Exploud (Shadow) A+Cr/DV,438,0,0
Falinks C+SP/Mh,324,0,0
Fearow Pk+DrlP/Tw,322,40,0
Feraligatr SC+HC/IB,238,40,0
Feraligatr (Shadow) SC+HC/IB,286,40,0
Flamigo WA+BrB/UH,301,40,0
Flapple DB+Fl/SeB,85,40,0
Flareon E+SP/HW,215,40,0
Floatzel W+AJ/Sw,318,35,0
Flygon MS+Tw/ScS,40,24,0
Flygon (Shadow) MS+Tw/ScS,40,24,0
Fraxure DT+NS/AT,110,24,0
Froslass PS+Av/SB,277,0,0
Froslass (Shadow) PS+Av/SB,331,0,0
Frosmoth PS+IW/BBu,326,0,0
Furfrou SkP+S/GK,405,16,0
Furret SkP+Sw/TBl,185,40,0
Gabite MS+Tw/Dg,42,24,0
Gabite (Shadow) MS+Tw/Dg,55,24,0
Gallade PC+LB/CC,154,24,0
Gallade (Shadow) PC+LB/CC,184,24,0
Galvantula VS+D/Lu,210,0,0
Galvantula (Shadow) VS+D/Lu,251,0,0
Garbodor Inf+BS/SeB,392,6,0
