Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,327,9,0
Abomasnow (Shadow) Lf+IW/EB,379,0,0
Accelgor WSh+BBu/SiB,389,18,0
Accelgor (Shadow) WSh+BBu/SiB,440,0,0
Aerodactyl DB+RS/EP,280,18,0
Aerodactyl (Shadow) DB+RS/EP,328,18,0
Alakazam PC+FiP/SB,264,0,0
Alakazam (Shadow) PC+FiP/SB,303,0,0
Alomomola W+P/Bl,180,36,0
Altaria DB+SA/DgP,253,9,0
Altaria (Shadow) DB+SA/DgP,298,9,0
Ambipom A+AA/Re,431,9,0
Ambipom (Shadow) A+AA/HB,766,9,73
Amoonguss A+FoP/GK,194,9,0
Amoonguss (Shadow) A+FoP/GK,223,9,0
Ampharos VS+BrS/TBl,269,0,0
Ampharos (Shadow) VS+BrS/TBl,310,0,0
Annihilape LK+RF/CC,138,0,0
Annihilape (Shadow) LK+RF/CC,174,0,0
Appletun A+SeB/O,284,18,0
Araquanid BBi+WP/BBu,250,27,0
Araquanid (Shadow) BBi+MrC/WP,181,36,0
Arbok Ac+DP/SW,250,27,0
Arbok (Shadow) Ac+DP/SW,295,27,0
Arboliva ML+EP/TBl,390,9,0
Arcanine Sn+Cr/Ft,627,0,35
Arcanine (Hisuian) Sn+RS/Cr,700,27,55
Arcanine (Shadow) Sn+WC/PsF,334,0,0
Archeops WA+AP/Cr,375,0,0
Archeops (Shadow) WA+AP/Cr,441,0,0
Arctibax DB+Av/DC,397,9,0
Armaldo FC+RB/Li,300,45,0
Armaldo (Shadow) FC+RB/Li,381,45,0
Armarouge I+Psh/HW,66,45,0
Articuno PS+IW/Hu,190,27,0
Articuno (Galarian) PC+Fl/BrB,16,45,0
Articuno (Shadow) PS+IW/Hu,231,27,0
Audino ZH+BS/DV,602,0,28
Aurorus PS+WBI/MeB,547,27,13
Aurorus (Shadow) PS+WBI/MeB,890,0,107
Avalugg IF+IW/Cr,627,0,35
Avalugg (Hisuian) PS+RS/IW,908,0,112
Azelf Cf+Sw/FS,248,0,0
Banette SC+SB/DG,216,9,0
Banette (Shadow) SC+SB/DG,253,9,0
Barbaracle FC+SE/CrC,395,36,0
Basculin WG+AT/AJ,602,0,28
Baxcalibur DB+Av/DC,442,9,0
Beartic PS+IP/Li,470,45,0
Beedrill PSt+XS/DR,251,45,0
Beedrill (Shadow) PSt+XS/DR,261,27,0
Beheeyem Cf+RS/DP,178,18,0
Bellossom Ac+LB/DG,30,45,0
Bellossom (Shadow) Ac+LB/DG,30,45,0
Bewear SC+SP/Pbk,386,0,0
Bewear (Shadow) LK+SP/St,457,0,0
Bibarel RO+S/HF,675,0,48
Bibarel (Shadow) RO+S/HF,945,0,122
Blacephalon I+MdB/SB,247,0,0
Blastoise RO+HC/SkB,216,36,0
Blastoise (Shadow) RO+HC/SkB,250,36,0
Blaziken E+AuS/BB,347,9,0
Blaziken (Shadow) E+AuS/BB,81,45,0
Blissey ZH+WC/DG,302,9,0
Boldore MSl+RS/SE,490,36,0
Boldore (Shadow) MSl+RS/SE,846,0,95
Boltund Sp+Cr/T,361,27,0
Bouffalant MS+St/Mh,344,36,0
Braviary AS+Fl/CC,227,9,0
Braviary (Hisuian) AS+BrB/Fl,208,9,0
Breloom FPm+DyP/GK,339,9,0
Brionne WG+AJ/DV,330,18,0
Bruxish Cf+AT/PsF,203,0,0
Buzzwole C+SP/Lu,158,9,0
Camerupt I+RT/ScS,321,9,0
Camerupt (Shadow) I+RT/ScS,391,9,0
Carnivine VW+PW/Cr,273,9,0
Carracosta RTh+BS/AP,580,0,22
Carracosta (Shadow) RTh+BS/AP,483,36,0
Celebi Cf+SeB/AuS,201,0,0
Centiskorch E+HW/Lu,220,45,0
Ceruledge I+SB/HW,170,9,0
Cetitan PS+Av/ISp,354,45,0
Chandelure I+SB/FmC,204,9,0
Chandelure (Shadow) I+SB/FmC,241,9,0
Chansey ZH+DG/P,565,0,18
Charizard DB+BB/AC,178,0,0
Charizard (Shadow) DB+BB/AC,33,45,0
Cherrim (Overcast) BS+DG/SoB,235,9,0
Cherrim (Sunshine) BS+WBF/SoB,286,45,0
Chesnaught VW+FP/SP,217,0,0
Chesnaught (Shadow) VW+FP/SP,254,0,0
Chimecho A+Psh/SB,152,0,0
Cinccino Ch+AT/Tb,448,9,0
Cinderace FS+Ft/FmC,372,36,0
Clawitzer WG+Crbh/DP,510,0,3
Claydol MSl+IB/RT,507,0,2
Claydol (Shadow) Cf+RT/SB,228,18,0
Clodsire PSt+SE/Eq,363,27,0
Cloyster IS+IW/HP,656,0,43
Cloyster (Shadow) IS+IW/HP,602,0,28
Coalossal FS+RS/FmC,653,0,42
Cofagrigus SC+SB/DP,136,9,0
Cofagrigus (Shadow) SC+SB/DP,158,9,0
Conkeldurr PJ+DyP/BrS,287,9,0
Conkeldurr (Shadow) PJ+DyP/BrS,334,9,0
Crabominable B+IP/BkB,591,0,25
Crobat AS+PF/SB,220,27,0
Crobat (Shadow) AS+PF/SB,244,9,0
Crocalor I+Cr/DV,294,9,0
Crustle FC+XS/RW,250,36,0
Crustle (Shadow) FC+XS/RW,266,9,0
Cryogonal IS+NS/TAx,656,0,43
Cursola A+NSh/PG,204,9,0
Darmanitan (Galarian) IF+Av/IP,854,0,97
Darmanitan (Standard) I+RS/Ov,381,9,0
Darmanitan (Standard) (Shadow) I+RS/Ov,457,9,0
Dartrix Pk+BrB/SeB,14,45,0
Decidueye A+FP/SSh,232,9,0
Decidueye (Hisuian) ML+AuS/AA,240,0,0
Delphox FS+Psh/BB,198,0,0
Delphox (Shadow) FS+Psh/BB,244,0,0
Deoxys (Defense) C+PB/RS,107,0,0
Deoxys (Speed) CB+PB/Sw,203,0,0
Dewgong IS+IW/DR,602,0,28
Dhelmise SC+SB/BrS,264,9,0
Dipplin DT+SeB/O,286,18,0
Dodrio Pk+DrlP/TBl,17,45,0
Dondozo W+S/O,179,36,0
Donphan MSl+BS/TBl,217,9,0
Donphan (Shadow) MSl+BS/TBl,300,9,0
Dragalge DT+AT/O,221,9,0
Dragapult DT+SB/BkS,297,9,0
Dragonite DB+TP/SP,17,45,0
Dragonite (Shadow) DB+TP/SP,17,45,0
Drampa DB+Sw/Fl,453,9,0
Drifblim A+SB/IW,187,9,0
Drifblim (Shadow) A+SB/IW,218,9,0
Druddigon DT+NS/RT,283,36,0
Dubwool DK+BS/Pbk,331,36,0
Dudunsparce RO+BS/RS,343,36,0
Dunsparce RO+RS/DR,667,0,46
Eelektross VS+DC/Tb,320,18,0
Eldegoss BS+GK/EB,200,0,0
Electabuzz TS+TP/Re,50,45,0
Electabuzz (Shadow) TS+TP/Tb,68,45,0
Electivire TS+WC/IP,338,0,0
Electivire (Shadow) TS+WC/IP,88,45,0
Electrode VS+FoP/D,271,0,0
Electrode (Hisuian) TS+WC/Sw,250,0,0
Electrode (Shadow) VS+FoP/D,334,0,0
Emboar E+BB/RS,378,45,0
Emboar (Shadow) E+BB/RS,363,0,0
Entei FS+ScS/FmC,316,36,0
Entei (Shadow) FS+ScS/FmC,351,9,0
Espeon Cf+PsF/SB,242,0,0
Eternatus DT+DyC/SlB,298,18,0
Exeggutor Cf+SeB/P,242,0,0
Exeggutor (Alolan) DT+SeB/DM,363,0,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,431,0,0
Exeggutor (Shadow) Cf+SeB/P,286,0,0
Exploud A+Cr/DV,354,9,0
Exploud (Shadow) A+Cr/DV,416,9,0
Falinks C+SP/Mh,256,9,0
Fearow Pk+DrlP/Tw,16,45,0
Feraligatr SC+HC/IB,264,45,0
Feraligatr (Shadow) SC+HC/IB,314,27,0
Flamigo WA+BrB/UH,15,45,0
Flapple DB+Fl/SeB,32,45,0
Flareon E+SP/HW,403,36,0
Floatzel W+AJ/Sw,507,0,2
Flygon MS+Tw/ScS,361,36,0
Flygon (Shadow) MS+Tw/ScS,447,36,0
Fraxure DT+NS/AT,373,36,0
Froslass PS+Av/SB,178,9,0
