Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,177,26,0
Abomasnow (Shadow) Lf+IW/EB,196,22,0
Accelgor WSh+BBu/SiB,344,26,0
Accelgor (Shadow) WSh+BBu/SiB,386,26,0
Aerodactyl DB+RS/EP,257,30,0
Aerodactyl (Shadow) DB+RS/EP,359,22,0
Alakazam PC+FiP/SB,316,6,0
Alakazam (Shadow) PC+FiP/SB,158,37,0
Alomomola W+P/Bl,145,11,0
Altaria DB+SA/DgP,201,30,0
Altaria (Shadow) DB+SA/DgP,225,30,0
Ambipom A+AA/Re,346,23,0
Ambipom (Shadow) A+AA/HB,381,23,0
Amoonguss A+FoP/GK,248,4,0
Amoonguss (Shadow) A+FoP/GK,208,11,0
Ampharos VS+BrS/TBl,313,11,0
Ampharos (Shadow) VS+BrS/TBl,298,10,0
Annihilape LK+RF/CC,118,34,0
Annihilape (Shadow) LK+RF/CC,107,26,0
Appletun A+SeB/O,142,26,0
Araquanid BBi+WP/BBu,350,27,0
Arbok Ac+DP/SW,841,3,97
Arbok (Shadow) Ac+DP/SW,802,3,86
Arboliva ML+EP/TBl,183,22,0
Arcanine Sn+Cr/Ft,484,7,0
Arcanine (Hisuian) Sn+RS/Cr,637,3,39
Arcanine (Shadow) Sn+WC/PsF,654,3,44
Archeops WA+AP/Cr,430,26,0
Archeops (Shadow) WA+AP/Cr,481,26,0
Arctibax DB+Av/DC,290,22,0
Armaldo FC+RB/Li,327,18,0
Armaldo (Shadow) FC+RB/Li,347,10,0
Armarouge I+Psh/HW,370,10,0
Articuno PS+IW/Hu,237,26,0
Articuno (Galarian) PC+Fl/BrB,241,6,0
Articuno (Shadow) PS+IW/Hu,268,22,0
Audino ZH+BS/DV,573,3,21
Aurorus PS+WBI/MeB,128,37,0
Aurorus (Shadow) PS+WBI/MeB,128,37,0
Avalugg IF+IW/Cr,164,14,0
Avalugg (Hisuian) PS+RS/IW,319,7,0
Azelf Cf+Sw/FS,291,10,0
Banette SC+SB/DG,388,19,0
Banette (Shadow) SC+SB/DG,342,34,0
Barbaracle FC+SE/CrC,261,15,0
Basculin WG+AT/AJ,264,18,0
Baxcalibur DB+Av/DC,323,22,0
Beartic PS+IP/Li,294,6,0
Beedrill PSt+XS/DR,605,3,30
Beedrill (Shadow) PSt+XS/DR,507,3,2
Beheeyem Cf+RS/DP,367,27,0
Bellossom Ac+LB/DG,58,37,0
Bellossom (Shadow) Ac+LB/DG,58,37,0
Bewear SC+SP/Pbk,278,38,0
Bibarel RO+S/HF,247,14,0
Bibarel (Shadow) RO+S/HF,270,14,0
Blacephalon I+MdB/SB,679,2,51
Blastoise RO+HC/SkB,69,38,0
Blastoise (Shadow) RO+HC/SkB,219,14,0
Blaziken E+AuS/BB,178,37,0
Blaziken (Shadow) E+AuS/BB,178,37,0
Blissey ZH+WC/DG,332,20,0
Boldore MSl+RS/SE,714,7,61
Boldore (Shadow) MSl+RS/SE,700,3,57
Boltund Sp+Cr/T,880,3,108
Bouffalant MS+St/Mh,305,16,0
Braviary AS+Fl/CC,433,7,0
Braviary (Hisuian) AS+BrB/Fl,398,7,0
Breloom FPm+DyP/GK,179,11,0
Brionne WG+AJ/DV,383,23,0
Bruxish Cf+AT/PsF,250,10,0
Buzzwole C+SP/Lu,294,7,0
Camerupt I+RT/ScS,439,11,0
Camerupt (Shadow) I+RT/ScS,493,3,0
Carnivine VW+Cr/PW,187,26,0
Carracosta RTh+BS/AP,441,28,0
Carracosta (Shadow) RTh+BS/AP,700,7,57
Celebi Cf+SeB/AuS,165,26,0
Centiskorch E+HW/Lu,344,26,0
Ceruledge I+SB/HW,658,3,45
Cetitan PS+Av/ISp,213,6,0
Chandelure I+SB/FmC,605,18,30
Chandelure (Shadow) I+SB/FmC,521,6,6
Chansey ZH+DG/P,619,3,34
Charizard DB+BB/AC,350,18,0
Charizard (Shadow) DB+BB/AC,400,10,0
Cherrim (Overcast) BS+DG/SoB,194,38,0
Cherrim (Sunshine) BS+WBF/SoB,194,38,0
Chesnaught VW+FP/SP,130,7,0
Chesnaught (Shadow) VW+FP/SP,139,7,0
Chimecho A+Psh/SB,289,7,0
Cinccino Ch+AT/Tb,350,23,0
Cinderace FS+Ft/FmC,630,3,37
Clawitzer WG+Crbh/DP,265,18,0
Claydol MSl+IB/RT,221,32,0
Claydol (Shadow) Cf+RT/SB,292,28,0
Clodsire PSt+SE/Eq,552,2,15
Cloyster IS+IW/HP,225,38,0
Cloyster (Shadow) IS+IW/HP,229,22,0
Coalossal FS+RS/FmC,455,20,0
Cofagrigus SC+SB/DP,223,4,0
Cofagrigus (Shadow) SC+SB/DP,341,19,0
Conkeldurr PJ+DyP/BrS,212,11,0
Conkeldurr (Shadow) PJ+DyP/BrS,226,11,0
Crabominable B+IP/BkB,317,7,0
Crobat AS+PF/SB,377,7,0
Crobat (Shadow) AS+PF/SB,255,38,0
Crocalor I+Cr/DV,479,11,0
Crustle FC+XS/RW,276,10,0
Crustle (Shadow) FC+XS/RW,306,10,0
Cryogonal IS+NS/TAx,261,10,0
Cursola A+NSh/PG,340,30,0
Darmanitan (Galarian) IF+Av/IP,98,33,0
Darmanitan (Standard) I+RS/Ov,630,3,37
