Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,81,48,0
Abomasnow (Shadow) Lf+IW/EB,98,48,0
Accelgor WSh+BBu/SiB,308,13,0
Accelgor (Shadow) WSh+BBu/SiB,482,6,0
Aerodactyl DB+RS/EP,273,13,0
Aerodactyl (Shadow) DB+RS/EP,324,13,0
Alakazam PC+FiP/SB,192,40,0
Alakazam (Shadow) PC+FiP/SB,235,40,0
Alomomola W+P/Bl,224,22,0
Altaria DB+SA/DgP,185,13,0
Altaria (Shadow) DB+SA/DgP,225,13,0
Ambipom A+AA/Re,118,13,0
Ambipom (Shadow) A+AA/HB,121,5,0
Amoonguss A+FoP/GK,185,5,0
Amoonguss (Shadow) A+FoP/GK,235,13,0
Ampharos VS+BrS/TBl,233,5,0
Ampharos (Shadow) VS+BrS/TBl,275,5,0
Annihilape LK+RF/CC,124,40,0
Annihilape (Shadow) LK+RF/CC,151,40,0
Appletun A+SeB/O,206,13,0
Araquanid BBi+WP/BBu,214,29,0
Arbok Ac+DP/SW,292,13,0
Arbok (Shadow) Ac+DP/SW,348,13,0
Arboliva ML+EP/TBl,390,6,0
Arcanine Sn+Cr/Ft,248,5,0
Arcanine (Hisuian) Sn+RS/Cr,248,5,0
Arcanine (Shadow) Sn+WC/PsF,107,40,0
Archeops WA+AP/Cr,357,5,0
Archeops (Shadow) WA+AP/Cr,441,5,0
Arctibax DB+Av/DC,263,13,0
Armaldo FC+RB/Li,280,13,0
Armaldo (Shadow) FC+RB/Li,118,40,0
Armarouge I+Psh/HW,149,40,0
Articuno PS+IW/Hu,175,5,0
Articuno (Galarian) PC+Fl/BrB,151,40,0
Articuno (Shadow) PS+IW/Hu,93,48,0
Audino ZH+BS/DV,256,3,0
Aurorus PS+WBI/MeB,184,5,0
Aurorus (Shadow) PS+WBI/MeB,219,5,0
Avalugg IF+IW/Cr,198,21,0
Avalugg (Hisuian) PS+RS/IW,202,5,0
Azelf Cf+Sw/FS,571,5,14
Banette SC+SB/DG,500,13,0
Banette (Shadow) SC+SB/DG,540,5,8
Barbaracle FC+SE/CrC,248,21,0
Basculin WG+AT/AJ,289,13,0
Baxcalibur DB+Av/DC,274,13,0
Beartic PS+IP/Li,89,40,0
Beedrill PSt+XS/DR,100,40,0
Beedrill (Shadow) PSt+XS/DR,134,40,0
Beheeyem Cf+RS/DP,407,5,0
Bellossom Ac+LB/DG,423,22,0
Bellossom (Shadow) Ac+LB/DG,530,22,6
Bewear SC+SP/Pbk,103,13,0
Bibarel RO+S/HF,120,13,0
Bibarel (Shadow) RO+S/HF,152,13,0
Blacephalon I+MdB/SB,252,40,0
Blastoise RO+HC/SkB,171,5,0
Blastoise (Shadow) RO+HC/SkB,207,5,0
Blaziken E+AuS/BB,298,5,0
Blaziken (Shadow) E+AuS/BB,350,5,0
Blissey ZH+WC/DG,134,3,0
Boldore MSl+RS/SE,273,13,0
Boldore (Shadow) MSl+RS/SE,324,13,0
Boltund Sp+Cr/T,290,13,0
Bouffalant MS+St/Mh,234,22,0
Braviary AS+Fl/CC,290,6,0
Braviary (Hisuian) AS+BrB/Fl,403,13,0
Breloom FPm+DyP/GK,846,6,68
Brionne WG+AJ/DV,323,21,0
Bruxish Cf+AT/PsF,414,5,0
Buzzwole C+SP/Lu,668,3,33
Camerupt I+RT/ScS,283,13,0
Camerupt (Shadow) I+RT/ScS,312,5,0
Carnivine VW+Cr/PW,254,5,0
Carracosta RTh+BS/AP,228,13,0
Carracosta (Shadow) RTh+BS/AP,274,13,0
Celebi Cf+SeB/AuS,328,5,0
Centiskorch E+HW/Lu,84,40,0
Ceruledge I+SB/HW,453,13,0
Cetitan PS+Av/ISp,204,5,0
Chandelure I+SB/FmC,673,5,34
Chandelure (Shadow) I+SB/FmC,602,5,20
Chansey ZH+DG/P,242,12,0
Charizard DB+BB/AC,99,40,0
Charizard (Shadow) DB+BB/AC,115,40,0
Cherrim (Overcast) BS+DG/SoB,591,14,18
Cherrim (Sunshine) BS+WBF/SoB,571,14,14
Chesnaught VW+FP/SP,93,48,0
Chesnaught (Shadow) VW+FP/SP,111,48,0
Chimecho A+Psh/SB,332,5,0
Cinccino Ch+AT/Tb,307,6,0
Cinderace FS+Ft/FmC,291,13,0
Clawitzer WG+Crbh/DP,327,29,0
Claydol MSl+IB/RT,330,21,0
Claydol (Shadow) Cf+RT/SB,341,5,0
Clodsire PSt+SE/Eq,183,21,0
Cloyster IS+IW/HP,299,6,0
Cloyster (Shadow) IS+IW/HP,336,6,0
Coalossal FS+RS/FmC,169,21,0
Cofagrigus SC+SB/DP,312,13,0
Cofagrigus (Shadow) SC+SB/DP,370,13,0
Conkeldurr PJ+DyP/BrS,87,40,0
Conkeldurr (Shadow) PJ+DyP/BrS,116,40,0
Crabominable B+IP/BkB,268,5,0
Crobat AS+PF/SB,264,37,0
Crobat (Shadow) AS+PF/SB,264,13,0
Crocalor I+Cr/DV,343,6,0
Crustle FC+XS/RW,230,13,0
Crustle (Shadow) FC+XS/RW,273,13,0
Cryogonal IS+NS/TAx,200,5,0
Cursola A+NSh/PG,487,5,0
Darmanitan (Galarian) IF+Av/IP,336,13,0
