Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,133,56,0
Abomasnow (Shadow) Lf+IW/EB,172,56,0
Accelgor WSh+BBu/SiB,452,46,0
Accelgor (Shadow) WSh+BBu/SiB,538,20,10
Aerodactyl DB+RS/EP,66,56,0
Aerodactyl (Shadow) DB+RS/EP,76,48,0
Alakazam PC+FiP/SB,128,48,0
Alakazam (Shadow) PC+FiP/SB,153,48,0
Alomomola W+P/Bl,231,36,0
Altaria DB+SA/DgP,268,12,0
Altaria (Shadow) DB+SA/DgP,106,56,0
Ambipom A+AA/Re,365,30,0
Ambipom (Shadow) A+AA/HB,381,6,0
Amoonguss A+FoP/GK,174,6,0
Amoonguss (Shadow) A+FoP/GK,210,6,0
Ampharos VS+BrS/TBl,289,6,0
Ampharos (Shadow) VS+BrS/TBl,106,48,0
Annihilape LK+RF/CC,265,12,0
Annihilape (Shadow) LK+RF/CC,312,22,0
Appletun A+SeB/O,322,4,0
Araquanid BBi+WP/BBu,614,0,30
Arbok Ac+DP/SW,355,54,0
Arbok (Shadow) Ac+DP/SW,401,30,0
Arboliva ML+EP/TBl,396,4,0
Arcanine Sn+Cr/Ft,490,38,0
Arcanine (Hisuian) Sn+RS/Cr,603,6,27
Arcanine (Shadow) Sn+WC/PsF,110,48,0
Archeops WA+AP/Cr,526,6,7
Archeops (Shadow) WA+AP/Cr,109,48,0
Arctibax DB+Av/DC,112,56,0
Armaldo FC+RB/Li,432,30,0
Armaldo (Shadow) FC+RB/Li,557,14,15
Armarouge I+Psh/HW,82,40,0
Articuno PS+IW/Hu,259,4,0
Articuno (Galarian) PC+Fl/BrB,117,56,0
Articuno (Shadow) PS+IW/Hu,306,14,0
Audino ZH+BS/DV,515,8,4
Aurorus PS+WBI/MeB,287,6,0
Aurorus (Shadow) PS+WBI/MeB,350,6,0
Avalugg IF+IW/Cr,472,2,0
Avalugg (Hisuian) PS+RS/IW,370,46,0
Azelf Cf+Sw/FS,129,48,0
Banette SC+SB/DG,94,56,0
Banette (Shadow) SC+SB/DG,95,56,0
Barbaracle FC+SE/CrC,241,6,0
Basculin WG+AT/AJ,372,46,0
Baxcalibur DB+Av/DC,106,56,0
Beartic PS+IP/Li,389,30,0
Beedrill PSt+XS/DR,348,14,0
Beedrill (Shadow) PSt+XS/DR,67,40,0
Beheeyem Cf+RS/DP,327,6,0
Bellossom Ac+LB/DG,340,12,0
Bellossom (Shadow) Ac+LB/DG,429,12,0
Bewear SC+SP/Pbk,301,6,0
Bibarel RO+S/HF,338,38,0
Bibarel (Shadow) RO+S/HF,458,4,0
Blacephalon I+MdB/SB,538,6,10
Blastoise RO+HC/SkB,253,4,0
Blastoise (Shadow) RO+HC/SkB,307,4,0
Blaziken E+AuS/BB,675,6,46
Blaziken (Shadow) E+AuS/BB,526,6,7
Blissey ZH+WC/DG,152,46,0
Boldore MSl+RS/SE,401,6,0
Boldore (Shadow) MSl+RS/SE,490,6,0
Boltund Sp+Cr/T,112,56,0
Bouffalant MS+St/Mh,290,22,0
Braviary AS+Fl/CC,327,6,0
Braviary (Hisuian) AS+BrB/Fl,299,6,0
Breloom FPm+DyP/GK,373,6,0
Brionne WG+AJ/DV,625,4,33
Bruxish Cf+AT/PsF,98,48,0
Buzzwole C+SP/Lu,382,46,0
Camerupt I+RT/ScS,828,6,86
Camerupt (Shadow) I+RT/ScS,793,6,77
Carnivine VW+Cr/PW,171,56,0
Carracosta RTh+BS/AP,261,4,0
Carracosta (Shadow) RTh+BS/AP,281,14,0
Celebi Cf+SeB/AuS,126,48,0
Centiskorch E+HW/Lu,511,4,3
Ceruledge I+SB/HW,418,6,0
Cetitan PS+Av/ISp,312,38,0
Chandelure I+SB/FmC,816,6,83
Chandelure (Shadow) I+SB/FmC,770,6,71
Chansey ZH+DG/P,526,0,7
Charizard DB+BB/AC,476,22,0
Charizard (Shadow) DB+BB/AC,139,56,0
Cherrim (Overcast) BS+DG/SoB,414,12,0
Cherrim (Sunshine) BS+WBF/SoB,414,12,0
Chesnaught VW+FP/SP,111,48,0
Chesnaught (Shadow) VW+FP/SP,149,48,0
Chimecho A+Psh/SB,73,48,0
Cinccino Ch+AT/Tb,402,30,0
Cinderace FS+Ft/FmC,793,22,77
Clawitzer WG+Crbh/DP,382,12,0
Claydol MSl+IB/RT,302,22,0
Claydol (Shadow) Cf+RT/SB,362,6,0
Clodsire PSt+SE/Eq,232,6,0
Cloyster IS+IW/HP,336,44,0
Cloyster (Shadow) IS+IW/HP,409,36,0
Coalossal FS+RS/FmC,553,4,14
Cofagrigus SC+SB/DP,50,56,0
Cofagrigus (Shadow) SC+SB/DP,75,56,0
Conkeldurr PJ+DyP/BrS,383,30,0
Conkeldurr (Shadow) PJ+DyP/BrS,453,30,0
Crabominable B+IP/BkB,511,4,3
Crobat AS+PF/SB,258,4,0
Crobat (Shadow) AS+PF/SB,315,22,0
Crocalor I+Cr/DV,534,54,9
Crustle FC+XS/RW,70,56,0
Crustle (Shadow) FC+XS/RW,70,56,0
Cryogonal IS+NS/TAx,347,52,0
Cursola A+NSh/PG,336,6,0
Darmanitan (Galarian) IF+Av/IP,460,12,0
Darmanitan (Standard) I+RS/Ov,816,6,83
Darmanitan (Standard) (Shadow) I+RS/Ov,782,6,74
Dartrix Pk+BrB/SeB,166,56,0
Decidueye A+FP/SSh,235,6,0
Decidueye (Hisuian) ML+AuS/AA,332,30,0
Delphox FS+Psh/BB,106,48,0
Delphox (Shadow) FS+Psh/BB,106,48,0
Deoxys (Defense) C+PB/RS,301,4,0
Deoxys (Speed) CB+PB/Sw,106,48,0
Dewgong IS+IW/DR,284,36,0
Dhelmise SC+SB/BrS,126,56,0
Dipplin DT+SeB/O,184,6,0
Dodrio Pk+DrlP/TBl,124,56,0
Dondozo W+S/O,259,36,0
Donphan MSl+BS/TBl,352,6,0
Donphan (Shadow) MSl+BS/TBl,73,48,0
Dragalge DT+AT/O,173,6,0
Dragapult DT+SB/BkS,243,6,0
Dragonite DB+TP/SP,86,40,0
Dragonite (Shadow) DB+TP/SP,103,40,0
