Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,507,0,2
Abomasnow (Shadow) Lf+IW/EB,456,18,0
Accelgor WSh+BBu/SiB,608,4,28
Accelgor (Shadow) WSh+BBu/SiB,332,36,0
Aerodactyl DB+RS/EP,299,18,0
Aerodactyl (Shadow) DB+RS/EP,334,9,0
Alakazam PC+FiP/SB,85,45,0
Alakazam (Shadow) PC+FiP/SB,85,45,0
Alomomola W+P/Bl,192,36,0
Altaria DB+SA/DgP,204,4,0
Altaria (Shadow) DB+SA/DgP,176,9,0
Ambipom A+AA/Re,443,9,0
Ambipom (Shadow) A+AA/HB,790,0,75
Amoonguss A+FoP/GK,237,31,0
Amoonguss (Shadow) A+FoP/GK,242,4,0
Ampharos VS+BrS/TBl,301,27,0
Ampharos (Shadow) VS+BrS/TBl,343,27,0
Annihilape LK+RF/CC,339,31,0
Annihilape (Shadow) LK+RF/CC,168,36,0
Appletun A+SeB/O,300,36,0
Araquanid BBi+WP/BBu,366,13,0
Arbok Ac+DP/SW,278,22,0
Arbok (Shadow) Ac+DP/SW,352,22,0
Arboliva ML+EP/TBl,490,36,0
Arcanine Sn+Cr/Ft,297,9,0
Arcanine (Hisuian) Sn+RS/Cr,631,0,34
Arcanine (Shadow) Sn+WC/PsF,61,45,0
Archeops WA+AP/Cr,386,0,0
Archeops (Shadow) WA+AP/Cr,470,0,0
Arctibax DB+Av/DC,408,9,0
Armaldo FC+RB/Li,297,45,0
Armaldo (Shadow) FC+RB/Li,334,9,0
Armarouge I+Psh/HW,49,45,0
Articuno PS+IW/Hu,221,18,0
Articuno (Galarian) PC+Fl/BrB,67,45,0
Articuno (Shadow) PS+IW/Hu,246,0,0
Audino ZH+BS/DV,317,36,0
Aurorus PS+WBI/MeB,453,18,0
Aurorus (Shadow) PS+WBI/MeB,35,45,0
Avalugg IF+IW/Cr,320,18,0
Avalugg (Hisuian) PS+RS/IW,493,18,0
Azelf Cf+Sw/FS,57,36,0
Banette SC+SB/DG,466,4,0
Banette (Shadow) SC+SB/DG,720,4,57
Barbaracle FC+SE/CrC,519,0,5
Basculin WG+AT/AJ,331,9,0
Baxcalibur DB+Av/DC,451,9,0
Beartic PS+IP/Li,59,45,0
Beedrill PSt+XS/DR,50,45,0
Beedrill (Shadow) PSt+XS/DR,50,45,0
Beheeyem Cf+RS/DP,211,0,0
Bellossom Ac+LB/DG,315,36,0
Bellossom (Shadow) Ac+LB/DG,303,9,0
Bewear SC+SP/Pbk,414,18,0
Bibarel RO+S/HF,519,36,5
Bibarel (Shadow) RO+S/HF,930,0,111
Blacephalon I+MdB/SB,68,45,0
Blastoise RO+HC/SkB,240,36,0
Blastoise (Shadow) RO+HC/SkB,237,0,0
Blaziken E+AuS/BB,331,0,0
Blaziken (Shadow) E+AuS/BB,81,45,0
Blissey ZH+WC/DG,308,9,0
Boldore MSl+RS/SE,426,9,0
Boldore (Shadow) MSl+RS/SE,627,9,33
Boltund Sp+Cr/T,354,27,0
Bouffalant MS+St/Mh,364,36,0
Braviary AS+Fl/CC,298,9,0
Braviary (Hisuian) AS+BrB/Fl,375,4,0
Breloom FPm+DyP/GK,425,9,0
Brionne WG+AJ/DV,352,18,0
Bruxish Cf+AT/PsF,217,0,0
Buzzwole C+SP/Lu,262,13,0
Camerupt I+RT/ScS,299,9,0
Camerupt (Shadow) I+RT/ScS,347,9,0
Carnivine VW+Cr/PW,417,45,0
Carracosta RTh+BS/AP,366,45,0
Carracosta (Shadow) RTh+BS/AP,411,27,0
Celebi Cf+SeB/AuS,192,0,0
Centiskorch E+HW/Lu,56,45,0
Ceruledge I+SB/HW,393,4,0
Cetitan PS+Av/ISp,47,45,0
Chandelure I+SB/FmC,483,4,0
Chandelure (Shadow) I+SB/FmC,697,4,51
Chansey ZH+DG/P,370,36,0
Charizard DB+BB/AC,66,45,0
Charizard (Shadow) DB+BB/AC,66,45,0
Cherrim (Overcast) BS+DG/SoB,375,45,0
Cherrim (Sunshine) BS+WBF/SoB,359,36,0
Chesnaught VW+FP/SP,534,0,9
Chesnaught (Shadow) VW+FP/SP,326,18,0
Chimecho A+Psh/SB,164,0,0
Cinccino Ch+AT/Tb,457,9,0
Cinderace FS+Ft/FmC,328,9,0
Clawitzer WG+Crbh/DP,317,27,0
Claydol MSl+IB/RT,295,13,0
Claydol (Shadow) Cf+RT/SB,158,0,0
Clodsire PSt+SE/Eq,159,13,0
Cloyster IS+IW/HP,340,9,0
Cloyster (Shadow) IS+IW/HP,422,9,0
Coalossal FS+RS/FmC,232,18,0
Cofagrigus SC+SB/DP,287,4,0
Cofagrigus (Shadow) SC+SB/DP,338,4,0
Conkeldurr PJ+DyP/BrS,322,27,0
Conkeldurr (Shadow) PJ+DyP/BrS,363,9,0
Crabominable B+IP/BkB,442,0,0
Crobat AS+PF/SB,211,4,0
Crobat (Shadow) AS+PF/SB,264,4,0
Crocalor I+Cr/DV,291,9,0
Crustle FC+XS/RW,253,45,0
Crustle (Shadow) FC+XS/RW,263,9,0
Cryogonal IS+NS/TAx,331,9,0
Cursola A+NSh/PG,454,4,0
Darmanitan (Galarian) IF+Av/IP,748,0,64
Darmanitan (Standard) I+RS/Ov,375,9,0
Darmanitan (Standard) (Shadow) I+RS/Ov,449,9,0
Dartrix Pk+BrB/SeB,312,4,0
Decidueye A+FP/SSh,133,0,0
Decidueye (Hisuian) ML+AuS/AA,298,9,0
Delphox FS+Psh/BB,195,0,0
Delphox (Shadow) FS+Psh/BB,241,0,0
Deoxys (Defense) C+PB/RS,246,4,0
Deoxys (Speed) CB+PB/Sw,225,0,0
Dewgong IS+IW/DR,311,18,0
Dhelmise SC+SB/BrS,423,4,0
Dipplin DT+SeB/O,257,9,0
Dodrio Pk+DrlP/TBl,70,45,0
Dondozo W+S/O,181,18,0
Donphan MSl+BS/TBl,230,0,0
Donphan (Shadow) MSl+BS/TBl,285,0,0
Dragalge DT+AT/O,204,4,0
