Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,670,3,43
Abomasnow (Shadow) Lf+IW/EB,551,3,13
Accelgor WSh+BBu/SiB,511,3,3
Accelgor (Shadow) WSh+BBu/SiB,690,29,48
Aerodactyl DB+RS/EP,156,9,0
Aerodactyl (Shadow) DB+RS/EP,302,9,0
Alakazam PC+FiP/SB,294,11,0
Alakazam (Shadow) PC+FiP/SB,371,11,0
Alomomola W+P/Bl,89,18,0
Altaria DB+SA/DgP,134,38,0
Altaria (Shadow) DB+SA/DgP,146,38,0
Ambipom A+AA/Re,378,3,0
Ambipom (Shadow) A+AA/HB,359,27,0
Amoonguss A+FoP/GK,441,3,0
Amoonguss (Shadow) A+FoP/GK,346,38,0
Ampharos VS+BrS/TBl,198,11,0
Ampharos (Shadow) VS+BrS/TBl,248,11,0
Annihilape LK+RF/CC,187,11,0
Annihilape (Shadow) LK+RF/CC,223,2,0
Appletun A+SeB/O,289,12,0
Araquanid BBi+WP/BBu,288,39,0
Arbok Ac+DP/SW,264,38,0
Arbok (Shadow) Ac+DP/SW,334,38,0
Arboliva ML+EP/TBl,797,3,75
Arcanine Sn+Cr/Ft,260,39,0
Arcanine (Hisuian) Sn+RS/Cr,116,0,0
Arcanine (Shadow) Sn+WC/PsF,282,20,0
Archeops WA+AP/Cr,357,9,0
Archeops (Shadow) WA+AP/Cr,401,9,0
Arctibax DB+Av/DC,220,38,0
Armaldo FC+RB/Li,243,29,0
Armaldo (Shadow) FC+RB/Li,293,20,0
Armarouge I+Psh/HW,162,38,0
Articuno PS+IW/Hu,378,3,0
Articuno (Galarian) PC+Fl/BrB,372,29,0
Articuno (Shadow) PS+IW/Hu,440,3,0
Audino ZH+BS/DV,579,5,20
Aurorus PS+WBI/MeB,264,9,0
Aurorus (Shadow) PS+WBI/MeB,327,9,0
Avalugg IF+IW/Cr,393,30,0
Avalugg (Hisuian) PS+RS/IW,170,9,0
Azelf Cf+Sw/FS,302,11,0
