Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,147,0,0
Abomasnow (Shadow) Lf+IW/EB,174,0,0
Accelgor WSh+BBu/SiB,218,0,0
Accelgor (Shadow) WSh+BBu/SiB,254,0,0
Aerodactyl DB+RS/EP,273,8,0
Aerodactyl (Shadow) DB+RS/EP,324,8,0
Alakazam PC+FiP/SB,192,40,0
Alakazam (Shadow) PC+FiP/SB,235,40,0
Alomomola W+P/Bl,391,0,0
Altaria DB+SA/DgP,118,8,0
Altaria (Shadow) DB+SA/DgP,143,8,0
Ambipom A+AA/Re,215,8,0
Ambipom (Shadow) A+AA/HB,246,8,0
Amoonguss A+FoP/GK,113,0,0
Amoonguss (Shadow) A+FoP/GK,133,0,0
Ampharos VS+BrS/TBl,230,0,0
Ampharos (Shadow) VS+BrS/TBl,275,0,0
Annihilape LK+RF/CC,284,8,0
Annihilape (Shadow) LK+RF/CC,151,40,0
Appletun A+SeB/O,118,0,0
Araquanid BBi+WP/BBu,301,14,0
Arbok Ac+DP/SW,232,8,0
Arbok (Shadow) Ac+DP/SW,271,8,0
Arboliva ML+EP/TBl,160,40,0
Arcanine Sn+Cr/Ft,190,0,0
Arcanine (Hisuian) Sn+RS/Cr,248,0,0
Arcanine (Shadow) Sn+WC/PsF,223,0,0
Archeops WA+AP/Cr,357,0,0
Archeops (Shadow) WA+AP/Cr,437,0,0
Arctibax DB+Av/DC,190,8,0
Armaldo FC+RB/Li,260,0,0
Armaldo (Shadow) FC+RB/Li,118,40,0
Armarouge I+Psh/HW,149,40,0
Articuno PS+IW/Hu,134,0,0
Articuno (Galarian) PC+Fl/BrB,151,40,0
Articuno (Shadow) PS+IW/Hu,165,0,0
Audino ZH+BS/DV,395,0,0
Aurorus PS+WBI/MeB,70,40,0
Aurorus (Shadow) PS+WBI/MeB,81,40,0
Avalugg IF+IW/Cr,286,6,0
Avalugg (Hisuian) PS+RS/IW,272,0,0
Azelf Cf+Sw/FS,545,6,12
Banette SC+SB/DG,391,8,0
Banette (Shadow) SC+SB/DG,479,8,0
Barbaracle FC+SE/CrC,449,16,0
Basculin WG+AT/AJ,511,30,3
Baxcalibur DB+Av/DC,213,8,0
Beartic PS+IP/Li,89,40,0
Beedrill PSt+XS/DR,473,6,0
Beedrill (Shadow) PSt+XS/DR,134,40,0
Beheeyem Cf+RS/DP,713,6,56
Bellossom Ac+LB/DG,168,8,0
Bellossom (Shadow) Ac+LB/DG,202,8,0
Bewear SC+SP/Pbk,193,8,0
Bibarel RO+S/HF,545,0,12
Bibarel (Shadow) RO+S/HF,411,32,0
Blacephalon I+MdB/SB,252,40,0
Blastoise RO+HC/SkB,331,38,0
Blastoise (Shadow) RO+HC/SkB,346,32,0
Blaziken E+AuS/BB,227,0,0
Blaziken (Shadow) E+AuS/BB,266,0,0
Blissey ZH+WC/DG,151,32,0
Boldore MSl+RS/SE,369,8,0
Boldore (Shadow) MSl+RS/SE,809,6,81
Boltund Sp+Cr/T,290,8,0
Bouffalant MS+St/Mh,158,8,0
Braviary AS+Fl/CC,152,8,0
Braviary (Hisuian) AS+BrB/Fl,580,6,21
Breloom FPm+DyP/GK,828,6,86
Brionne WG+AJ/DV,482,14,0
Bruxish Cf+AT/PsF,411,0,0
Buzzwole C+SP/Lu,398,22,0
Camerupt I+RT/ScS,261,0,0
Camerupt (Shadow) I+RT/ScS,334,8,0
Carnivine VW+Cr/PW,193,0,0
Carracosta RTh+BS/AP,460,24,0
Carracosta (Shadow) RTh+BS/AP,625,8,33
Celebi Cf+SeB/AuS,553,6,14
Centiskorch E+HW/Lu,84,40,0
Ceruledge I+SB/HW,273,8,0
Cetitan PS+Av/ISp,76,40,0
Chandelure I+SB/FmC,350,8,0
Chandelure (Shadow) I+SB/FmC,229,40,0
Chansey ZH+DG/P,422,16,0
Charizard DB+BB/AC,99,40,0
Charizard (Shadow) DB+BB/AC,115,40,0
Cherrim (Overcast) BS+DG/SoB,442,22,0
Cherrim (Sunshine) BS+WBF/SoB,191,0,0
Chesnaught VW+FP/SP,366,22,0
Chesnaught (Shadow) VW+FP/SP,189,0,0
Chimecho A+Psh/SB,253,0,0
Cinccino Ch+AT/Tb,222,8,0
Cinderace FS+Ft/FmC,228,8,0
Clawitzer WG+Crbh/DP,420,24,0
Claydol MSl+IB/RT,549,22,13
Claydol (Shadow) Cf+RT/SB,736,6,62
Clodsire PSt+SE/Eq,285,22,0
Cloyster IS+IW/HP,299,8,0
Cloyster (Shadow) IS+IW/HP,340,8,0
Coalossal FS+RS/FmC,239,6,0
Cofagrigus SC+SB/DP,244,8,0
Cofagrigus (Shadow) SC+SB/DP,287,8,0
Conkeldurr PJ+DyP/BrS,87,40,0
Conkeldurr (Shadow) PJ+DyP/BrS,116,40,0
Crabominable B+IP/BkB,268,0,0
Crobat AS+PF/SB,342,6,0
Crobat (Shadow) AS+PF/SB,410,6,0
Crocalor I+Cr/DV,398,6,0
Crustle FC+XS/RW,83,40,0
Crustle (Shadow) FC+XS/RW,83,40,0
Cryogonal IS+NS/TAx,197,0,0
Cursola A+NSh/PG,352,0,0
Darmanitan (Galarian) IF+Av/IP,313,0,0
Darmanitan (Standard) I+RS/Ov,259,8,0
Darmanitan (Standard) (Shadow) I+RS/Ov,141,40,0
Dartrix Pk+BrB/SeB,166,8,0
Decidueye A+FP/SSh,222,0,0
Decidueye (Hisuian) ML+AuS/AA,387,6,0
Delphox FS+Psh/BB,241,0,0
Delphox (Shadow) FS+Psh/BB,294,0,0
Deoxys (Defense) C+PB/RS,456,46,0
Deoxys (Speed) CB+PB/Sw,327,0,0
Dewgong IS+IW/DR,258,8,0
Dhelmise SC+SB/BrS,144,40,0
Dipplin DT+SeB/O,312,6,0
Dodrio Pk+DrlP/TBl,53,40,0
Dondozo W+S/O,283,22,0
Donphan MSl+BS/TBl,534,0,9
Donphan (Shadow) MSl+BS/TBl,429,32,0
Dragalge DT+AT/O,316,6,0
Dragapult DT+SB/BkS,713,6,56
Dragonite DB+TP/SP,462,14,0
Dragonite (Shadow) DB+TP/SP,224,8,0
Drampa DB+Sw/Fl,164,8,0
Drifblim A+SB/IW,211,8,0
Drifblim (Shadow) A+SB/IW,259,8,0
Druddigon DT+NS/RT,96,40,0
Dubwool DK+BS/Pbk,153,8,0
Dudunsparce RO+BS/RS,182,32,0
Dunsparce RO+RS/DR,348,0,0
Eelektross VS+DC/Tb,287,16,0
Eldegoss BS+GK/EB,390,46,0
Electabuzz TS+TP/Re,429,22,0
Electabuzz (Shadow) TS+TP/Tb,335,8,0
Electivire TS+WC/IP,105,40,0
Electivire (Shadow) TS+WC/IP,123,40,0
Electrode VS+FoP/D,235,0,0
Electrode (Hisuian) TS+WC/Sw,422,22,0
Electrode (Shadow) VS+FoP/D,281,0,0
Emboar E+BB/RS,92,40,0
Emboar (Shadow) E+BB/RS,118,40,0
Entei FS+ScS/FmC,191,8,0
Entei (Shadow) FS+ScS/FmC,248,8,0
Espeon Cf+PsF/SB,373,0,0
Eternatus DT+DyC/SlB,153,0,0
Exeggutor Cf+SeB/P,251,0,0
Exeggutor (Alolan) DT+SeB/DM,449,22,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,195,0,0
Exeggutor (Shadow) Cf+SeB/P,298,0,0
Exploud A+Cr/DV,174,8,0
Exploud (Shadow) A+Cr/DV,201,8,0
Falinks C+SP/Mh,415,22,0
Fearow Pk+DrlP/Tw,50,40,0
Feraligatr SC+HC/IB,78,40,0
Feraligatr (Shadow) SC+HC/IB,94,40,0
Flamigo WA+BrB/UH,220,8,0
Flapple DB+Fl/SeB,184,8,0
Flareon E+SP/HW,115,40,0
Floatzel W+AJ/Sw,468,6,0
Flygon MS+Tw/ScS,429,22,0
Flygon (Shadow) MS+Tw/ScS,108,40,0
Fraxure DT+NS/AT,116,40,0
Froslass PS+Av/SB,296,0,0
Froslass (Shadow) PS+Av/SB,340,0,0
Frosmoth PS+IW/BBu,215,0,0
Furfrou SkP+S/GK,170,8,0
Furret SkP+Sw/TBl,207,8,0
Gabite MS+Tw/Dg,530,14,8
Gabite (Shadow) MS+Tw/Dg,129,40,0
Gallade PC+LB/CC,618,6,31
Gallade (Shadow) PC+LB/CC,553,6,14
Galvantula VS+D/Lu,207,0,0
Galvantula (Shadow) VS+D/Lu,261,0,0
Garbodor Inf+BS/SeB,410,38,0
Garbodor (Shadow) Inf+BS/SeB,491,38,0
Garchomp MS+EP/Tw,302,24,0
Garchomp (Shadow) MS+EP/Tw,108,40,0
Garganacl MS+RT/RS,315,30,0
Gastrodon MSl+BS/WP,445,40,0
Gengar SC+ShP/SlB,196,40,0
Gengar (Shadow) SC+ShP/SlB,236,40,0
Gigalith MSl+SP/MeB,380,32,0
Gigalith (Shadow) MSl+MeB/RS,453,6,0
Girafarig Cf+PsF/TBl,232,0,0
Girafarig (Shadow) Cf+PsF/TBl,283,0,0
Giratina (Origin) SC+SB/DgP,217,8,0
Glaceon IS+Av/WP,279,8,0
Glalie PS+Av/SB,203,0,0
Glalie (Shadow) PS+Av/SB,244,0,0
Gligar WA+NS/AA,218,0,0
Gligar (Shadow) WA+NS/AA,100,40,0
Glimmora RTh+RS/DG,465,14,0
Gliscor WA+ST/Acr,198,8,0
Gliscor (Shadow) WA+ST/Acr,241,8,0
Gogoat VW+LB/BkB,352,22,0
Golbat WA+AC/SB,91,40,0
Golbat (Shadow) WA+AC/SB,106,40,0
Golduck Cf+CrC/Li,324,16,0
Golduck (Shadow) Cf+CrC/Li,386,16,0
Golem MSl+SE/RB,496,32,0
Golem (Alolan) RO+RB/WC,302,0,0
Golem (Alolan) (Shadow) RO+WC/RB,361,0,0
Golem (Shadow) MSl+SE/RB,862,0,95
Golisopod FC+XS/AJ,88,40,0
Golurk A+ShP/DyP,400,0,0
Golurk (Shadow) A+ShP/DyP,466,0,0
Goodra DB+AT/TP,377,22,0
Gorebyss Cf+WP/P,392,16,0
Gothitelle Cf+RS/FS,748,6,65
Gothitelle (Shadow) Cf+RS/FS,702,6,53
Gourgeist (Average) H+SB/FoP,193,0,0
Gourgeist (Large) I+SB/FoP,110,40,0
Gourgeist (Small) H+SB/FoP,190,0,0
Gourgeist (Super) H+SB/FoP,178,0,0
Grafaiai MSl+PF/SlB,167,8,0
Grapploct W+IP/S,243,0,0
Graveler MSl+RS/RB,885,0,101
Graveler (Alolan) VS+SE/RB,388,16,0
Graveler (Alolan) (Shadow) VS+SE/RB,519,6,5
Graveler (Shadow) MSl+RS/RB,862,0,95
Greedent MS+TBl/BS,256,24,0
Grotle RL+BS/EB,511,6,3
Grotle (Shadow) RL+BS/EB,690,14,50
Groudon DT+PrB/FiP,350,0,0
Groudon (Shadow) DT+PrB/FiP,423,0,0
Grumpig Psy+DyP/SB,236,8,0
Grumpig (Shadow) Psy+DyP/SB,295,8,0
Gumshoos Bi+RT/Cr,225,16,0
Gurdurr LK+BkB/SE,250,8,0
Gurdurr (Shadow) LK+BkB/SE,297,8,0
Gyarados DB+AT/Tw,243,0,0
Gyarados (Shadow) DB+AT/Tw,109,40,0
Hariyama FPm+UH/HS,404,22,0
Hariyama (Shadow) FPm+UH/HS,282,8,0
Hawlucha LK+FlP/AA,180,0,0
Haxorus DT+NS/DC,113,40,0
Heatmor FS+TP/Ft,198,0,0
Heliolisk VS+BkS/PbC,240,40,0
Heracross FC+UH/RT,222,8,0
Hippowdon SdA+WBR/ScS,312,32,0
Hippowdon (Shadow) SdA+WBR/ScS,358,24,0
Hitmonchan BP+CC/IP,252,0,0
Hitmonchan (Shadow) BP+CC/IP,284,0,0
Hitmonlee DK+CC/SE,466,6,0
Hitmonlee (Shadow) DK+CC/SE,599,16,26
Hitmontop C+CC/TAx,366,6,0
Hitmontop (Shadow) C+CC/TAx,440,6,0
Ho-Oh I+BrB/SF,156,8,0
Ho-Oh (Shadow) I+BrB/SF,189,8,0
Hoopa Cf+SB/P,690,8,50
Houndstone L+SB/PsF,264,8,0
Huntail WG+AT/Cr,386,16,0
Hydrapple DT+SeB/O,356,6,0
Hypno Cf+FiP/SB,205,0,0
Hypno (Shadow) Cf+FiP/IP,241,0,0
Illumise Tk+SvW/DG,432,30,0
Indeedee (Female) Ex+P/EB,219,32,0
Indeedee (Male) Ex+SB/P,284,6,0
Infernape FS+CC/BB,220,8,0
Infernape (Shadow) FS+CC/BB,240,0,0
Inteleon WG+SB/S,770,6,71
Jolteon VS+D/LR,357,40,0
Jumpluff FW+Acr/EB,326,6,0
Jumpluff (Shadow) FW+Acr/EB,393,6,0
Jynx Cf+Psh/Av,334,0,0
Kabutops FC+SE/AP,832,0,87
Kabutops (Shadow) FC+SE/AP,790,0,76
Kangaskhan LK+Cr/O,142,0,0
Kecleon SkP+FoP/IB,172,0,0
Keldeo (Ordinary) LK+AT/SSw,493,22,0
Keldeo (Resolute) LK+SeS/AJ,580,30,21
Kilowattrel TS+Acr/Tb,233,8,0
Kingdra DB+Sw/O,352,6,0
Kingdra (Shadow) DB+Sw/O,294,16,0
Kingler MS+Crbh/XS,561,14,16
Klawf RTh+RT/RS,337,24,0
Kleavor FC+XS/SE,112,40,0
Komala RO+Pbk/PR,205,8,0
Kommo-o DT+ClS/UH,178,0,0
Kyogre W+Av/S,368,8,0
Kyogre (Shadow) W+Av/S,751,6,66
Kyurem DB+G/DC,85,40,0
Kyurem (Black) DT+FSh/FuB,233,0,0
Kyurem (White) DB+IBu/FuF,256,8,0
Landorus (Incarnate) MS+RS/EP,479,14,0
Landorus (Therian) MS+SSt/SE,320,8,0
Lanturn Sp+S/Tb,599,6,26
Latias DB+MsB/AuS,713,6,56
Latias (Shadow) DB+MsB/AuS,656,6,41
Latios DB+AuS/LrP,713,6,56
Latios (Shadow) DB+AuS/LrP,267,56,0
Leafeon BS+LB/LR,412,14,0
Leavanny SC+LB/XS,80,40,0
Lilligant Ch+PlB/HB,545,38,12
Lilligant (Hisuian) Lf+LB/CC,463,22,0
Lopunny DK+TAx/FiP,194,40,0
Ludicolo A+WBW/LfS,199,0,0
Lugia DT+A/Fl,152,0,0
Lugia (Shadow) DT+Fl/FS,184,0,0
Lumineon W+WBW/AT,587,0,23
Lunala SC+SB/M,409,8,0
Lunatone Psy+WBI/RS,124,40,0
Lurantis Lf+LB/SP,402,22,0
Luxray Sn+WC/PsF,267,0,0
Luxray (Shadow) Sn+WC/PsF,316,0,0
