Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,112,0,0
Abomasnow (Shadow) Lf+IW/EB,133,0,0
Accelgor WSh+BBu/SiB,659,1,37
Accelgor (Shadow) WSh+BBu/SiB,586,1,20
Aerodactyl DB+RS/EP,226,9,0
Aerodactyl (Shadow) DB+RS/EP,127,8,0
Alakazam PC+FiP/SB,205,0,0
Alakazam (Shadow) PC+FiP/SB,252,0,0
Alomomola W+P/Bl,197,17,0
Altaria DB+SA/DgP,250,17,0
Altaria (Shadow) DB+SA/DgP,97,16,0
Ambipom A+AA/Re,365,25,0
Ambipom (Shadow) A+AA/HB,396,1,0
Amoonguss A+FoP/GK,400,17,0
Amoonguss (Shadow) A+FoP/GK,445,1,0
Ampharos VS+BrS/TBl,213,40,0
Ampharos (Shadow) VS+BrS/TBl,254,40,0
Annihilape LK+RF/CC,475,17,0
Annihilape (Shadow) LK+RF/CC,668,1,39
Appletun A+SeB/O,417,17,0
Araquanid BBi+WP/BBu,366,9,0
Arbok Ac+DP/SW,551,1,12
Arbok (Shadow) Ac+DP/SW,530,0,7
Arboliva ML+EP/TBl,551,17,12
Arcanine Sn+Cr/Ft,435,0,0
Arcanine (Hisuian) Sn+RS/Cr,577,0,18
Arcanine (Shadow) Sn+WC/PsF,309,32,0
Archeops WA+AP/Cr,302,9,0
Archeops (Shadow) WA+AP/Cr,167,0,0
Arctibax DB+Av/DC,150,8,0
Armaldo FC+RB/Li,331,1,0
Armaldo (Shadow) FC+RB/Li,189,8,0
Armarouge I+Psh/HW,215,8,0
Articuno PS+IW/Hu,71,0,0
Articuno (Galarian) PC+Fl/BrB,117,8,0
Articuno (Shadow) PS+IW/Hu,93,0,0
Audino ZH+BS/DV,650,34,35
Aurorus PS+WBI/MeB,35,40,0
Aurorus (Shadow) PS+WBI/MeB,35,40,0
Avalugg IF+IW/Cr,231,1,0
Avalugg (Hisuian) PS+RS/IW,139,0,0
Azelf Cf+Sw/FS,413,1,0
Banette SC+SB/DG,185,8,0
Banette (Shadow) SC+SB/DG,232,8,0
Barbaracle FC+SE/CrC,177,24,0
Basculin WG+AT/AJ,175,8,0
Baxcalibur DB+Av/DC,167,8,0
