Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,480,3,0
Abomasnow (Shadow) Lf+IW/EB,588,3,21
Accelgor WSh+BBu/SiB,689,100,45
Accelgor (Shadow) WSh+BBu/SiB,659,100,38
Aerodactyl DB+RS/EP,184,32,0
Aerodactyl (Shadow) DB+RS/EP,181,8,0
Alakazam PC+FiP/SB,367,32,0
Alakazam (Shadow) PC+FiP/SB,427,32,0
Alomomola W+P/Bl,168,32,0
Altaria DB+SA/DgP,219,32,0
Altaria (Shadow) DB+SA/DgP,173,8,0
Ambipom A+AA/Re,115,8,0
Ambipom (Shadow) A+AA/HB,134,8,0
Amoonguss A+FoP/GK,183,24,0
Amoonguss (Shadow) A+FoP/GK,165,8,0
Ampharos VS+BrS/TBl,97,24,0
Ampharos (Shadow) VS+BrS/TBl,121,24,0
Annihilape LK+RF/CC,353,32,0
Annihilape (Shadow) LK+RF/CC,430,32,0
Appletun A+SeB/O,191,24,0
Araquanid BBi+WP/BBu,253,48,0
Arbok Ac+DP/SW,281,24,0
Arbok (Shadow) Ac+DP/SW,253,0,0
Arboliva ML+EP/TBl,537,0,9
Arcanine Sn+Cr/Ft,484,0,0
Arcanine (Hisuian) Sn+RS/Cr,395,0,0
Arcanine (Shadow) Sn+WC/PsF,285,24,0
Archeops WA+AP/Cr,226,16,0
Archeops (Shadow) WA+AP/Cr,222,40,0
Arctibax DB+Av/DC,212,8,0
Armaldo FC+RB/Li,229,8,0
Armaldo (Shadow) FC+RB/Li,216,32,0
Armarouge I+Psh/HW,182,32,0
Articuno PS+IW/Hu,143,40,0
Articuno (Galarian) PC+Fl/BrB,308,40,0
Articuno (Shadow) PS+IW/Hu,118,24,0
Audino ZH+BS/DV,756,0,61
Aurorus PS+WBI/MeB,86,32,0
Aurorus (Shadow) PS+WBI/MeB,84,16,0
Avalugg IF+IW/Cr,109,16,0
Avalugg (Hisuian) PS+RS/IW,98,40,0
Azelf Cf+Sw/FS,284,8,0
Banette SC+SB/DG,168,16,0
Banette (Shadow) SC+SB/DG,140,0,0
Barbaracle FC+SE/CrC,147,32,0
Basculin WG+AT/AJ,251,8,0
Baxcalibur DB+Av/DC,240,8,0
Beartic PS+IP/Li,148,16,0
Beedrill PSt+XS/DR,663,100,39
Beedrill (Shadow) PSt+XS/DR,668,100,40
Beheeyem Cf+RS/DP,284,32,0
Bellossom Ac+LB/DG,349,32,0
Bellossom (Shadow) Ac+LB/DG,365,24,0
Bewear SC+SP/Pbk,251,32,0
Bibarel RO+S/HF,273,24,0
Bibarel (Shadow) RO+S/HF,241,0,0
Blacephalon I+MdB/SB,293,32,0
Blastoise RO+HC/SkB,231,40,0
Blastoise (Shadow) RO+HC/SkB,201,24,0
Blaziken E+AuS/BB,638,100,33
Blaziken (Shadow) E+AuS/BB,626,96,30
Blissey ZH+WC/DG,638,0,33
Boldore MSl+RS/SE,697,0,47
Boldore (Shadow) MSl+RS/SE,714,8,51
Boltund Sp+Cr/T,119,32,0
Bouffalant MS+St/Mh,217,40,0
Braviary AS+Fl/CC,247,16,0
Braviary (Hisuian) AS+BrB/Fl,373,32,0
Breloom FPm+DyP/GK,806,72,73
Brionne WG+AJ/DV,239,8,0
Bruxish Cf+AT/PsF,282,32,0
Buzzwole C+SP/Lu,743,100,58
Camerupt I+RT/ScS,175,32,0
Camerupt (Shadow) I+RT/ScS,232,32,0
Carnivine VW+Cr/PW,676,0,42
Carracosta RTh+BS/AP,62,8,0
Carracosta (Shadow) RTh+BS/AP,68,0,0
Celebi Cf+SeB/AuS,472,0,0
Centiskorch E+HW/Lu,358,40,0
Ceruledge I+SB/HW,195,32,0
Cetitan PS+Av/ISp,139,32,0
Chandelure I+SB/FmC,229,32,0
Chandelure (Shadow) I+SB/FmC,150,0,0
Chansey ZH+DG/P,739,32,57
Charizard DB+BB/AC,284,32,0
