Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,169,13,0
Abomasnow (Shadow) Lf+IW/EB,196,13,0
Accelgor WSh+BBu/SiB,287,25,0
Accelgor (Shadow) WSh+BBu/SiB,305,9,0
Aerodactyl DB+RS/EP,232,37,0
Aerodactyl (Shadow) DB+RS/EP,299,21,0
Alakazam PC+FiP/SB,252,13,0
Alakazam (Shadow) PC+FiP/SB,282,13,0
Alomomola W+P/Bl,162,22,0
Altaria DB+SA/DgP,304,10,0
Altaria (Shadow) DB+SA/DgP,189,21,0
Ambipom A+AA/Re,306,34,0
Ambipom (Shadow) A+AA/HB,321,22,0
Amoonguss A+FoP/GK,192,6,0
Amoonguss (Shadow) A+FoP/GK,217,6,0
Ampharos VS+BrS/TBl,437,34,0
Ampharos (Shadow) VS+BrS/TBl,414,2,0
Annihilape LK+RF/CC,124,13,0
Annihilape (Shadow) LK+RF/CC,138,13,0
Appletun A+SeB/O,118,25,0
Araquanid BBi+WP/BBu,175,33,0
Araquanid (Shadow) BBi+WP/BuB,201,33,0
Arbok Ac+DP/SW,616,30,33
Arbok (Shadow) Ac+DP/SW,588,10,25
Arboliva ML+EP/TBl,153,25,0
Arcanine Sn+Cr/Ft,658,2,45
Arcanine (Hisuian) Sn+RS/Cr,693,2,55
Arcanine (Shadow) Sn+WC/PsF,368,37,0
Archeops WA+AP/Cr,383,37,0
Archeops (Shadow) WA+AP/Cr,390,13,0
Arctibax DB+Av/DC,228,13,0
Armaldo FC+RB/Li,256,13,0
Armaldo (Shadow) FC+RB/Li,290,13,0
Armarouge I+Psh/HW,317,25,0
Articuno PS+IW/Hu,234,13,0
Articuno (Galarian) PC+Fl/BrB,221,21,0
Articuno (Shadow) PS+IW/Hu,281,13,0
Audino ZH+BS/DV,495,13,0
Aurorus PS+WBI/MeB,196,5,0
Aurorus (Shadow) PS+WBI/MeB,219,5,0
Avalugg IF+IW/Cr,170,29,0
Avalugg (Hisuian) PS+RS/IW,212,13,0
Azelf Cf+Sw/FS,323,2,0
Banette SC+SB/DG,304,6,0
Banette (Shadow) SC+SB/DG,352,6,0
