Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,161,40,0
Abomasnow (Shadow) Lf+IW/EB,183,40,0
Accelgor WSh+BBu/SiB,395,0,0
Accelgor (Shadow) WSh+BBu/SiB,290,40,0
Aerodactyl DB+RS/EP,207,40,0
Aerodactyl (Shadow) DB+RS/EP,257,40,0
Alakazam PC+FiP/SB,337,20,0
Alakazam (Shadow) PC+FiP/SB,414,10,0
Alomomola W+P/Bl,358,0,0
Altaria DB+SA/DgP,243,0,0
Altaria (Shadow) DB+SA/DgP,286,0,0
Ambipom A+AA/Re,237,0,0
Ambipom (Shadow) A+AA/HB,265,0,0
Amoonguss A+FoP/GK,262,10,0
Amoonguss (Shadow) A+FoP/GK,183,40,0
Ampharos VS+BrS/TBl,360,20,0
Ampharos (Shadow) VS+BrS/TBl,360,0,0
Annihilape LK+RF/CC,587,0,31
Annihilape (Shadow) LK+RF/CC,292,20,0
Appletun A+SeB/O,274,10,0
Araquanid BBi+WP/BBu,370,20,0
Araquanid (Shadow) BBi+BBu/MrC,392,0,0
Arbok Ac+DP/SW,369,0,0
Arbok (Shadow) Ac+DP/SW,426,0,0
Arboliva ML+EP/TBl,216,10,0
Arcanine Sn+Cr/Ft,199,40,0
Arcanine (Hisuian) Sn+RS/Cr,441,0,0
Arcanine (Shadow) Sn+WC/PsF,441,0,0
Archeops WA+AP/Cr,259,30,0
Archeops (Shadow) WA+AP/Cr,266,20,0
Arctibax DB+Av/DC,196,40,0
Armaldo FC+RB/Li,192,30,0
Armaldo (Shadow) FC+RB/Li,216,30,0
Armarouge I+Psh/HW,201,10,0
Articuno PS+IW/Hu,143,40,0
Articuno (Galarian) PC+Fl/BrB,285,30,0
Articuno (Shadow) PS+IW/Hu,168,40,0
Audino ZH+BS/DV,234,10,0
Aurorus PS+WBI/MeB,114,10,0
Aurorus (Shadow) PS+WBI/MeB,128,20,0
Avalugg IF+IW/Cr,128,30,0
Avalugg (Hisuian) PS+RS/IW,145,30,0
Azelf Cf+Sw/FS,219,0,0
Banette SC+SB/DG,658,0,56
Banette (Shadow) SC+SB/DG,556,0,20
Barbaracle FC+SE/CrC,164,40,0
Basculin WG+AT/AJ,618,0,42
Baxcalibur DB+Av/DC,222,40,0
Beartic PS+IP/Li,190,20,0
Beedrill PSt+XS/DR,429,10,0
Beedrill (Shadow) PSt+XS/DR,261,30,0
Beheeyem Cf+RS/DP,261,20,0
Bellossom Ac+LB/DG,325,10,0
Bellossom (Shadow) Ac+LB/DG,199,40,0
Bewear SC+SP/Pbk,92,40,0
Bewear (Shadow) SC+St/SP,90,20,0
Bibarel RO+S/HF,255,10,0
Bibarel (Shadow) RO+S/HF,120,40,0
Blacephalon I+MdB/SB,279,0,0
Blastoise RO+HC/SkB,165,40,0
Blastoise (Shadow) RO+HC/SkB,283,0,0
Blaziken E+AuS/BB,178,20,0
Blaziken (Shadow) E+AuS/BB,217,20,0
Blissey ZH+WC/DG,219,0,0
Boldore MSl+RS/SE,340,0,0
Boldore (Shadow) MSl+RS/SE,420,0,0
Boltund Sp+Cr/T,553,0,19
Bouffalant MS+St/Mh,79,40,0
Braviary AS+Fl/CC,94,40,0
Braviary (Hisuian) AS+BrB/Fl,307,40,0
Breloom FPm+DyP/GK,376,0,0
Brionne WG+AJ/DV,598,0,35
Bruxish Cf+AT/PsF,259,20,0
Buzzwole C+SP/Lu,332,10,0
Camerupt I+RT/ScS,146,10,0
Camerupt (Shadow) I+RT/ScS,130,0,0
Carnivine VW+PW/Cr,441,30,0
Carracosta RTh+BS/AP,562,0,22
Carracosta (Shadow) RTh+BS/AP,212,40,0
Celebi Cf+SeB/AuS,201,20,0
Centiskorch E+HW/Lu,169,30,0
Ceruledge I+SB/HW,216,10,0
Cetitan PS+Av/ISp,148,20,0
Chandelure I+SB/FmC,254,10,0
Chandelure (Shadow) I+SB/FmC,254,0,0
Chansey ZH+DG/P,274,40,0
Charizard DB+BB/AC,162,20,0
Charizard (Shadow) DB+BB/AC,182,20,0
Cherrim (Overcast) BS+DG/SoB,666,0,59
Cherrim (Sunshine) BS+WBF/SoB,359,10,0
Chesnaught VW+FP/SP,545,0,16
Chesnaught (Shadow) VW+FP/SP,381,40,0
Chimecho A+Psh/SB,271,40,0
Cinccino Ch+AT/Tb,368,20,0
Cinderace FS+Ft/FmC,191,30,0
Clawitzer WG+Crbh/DP,759,0,92
Claydol MSl+IB/RT,447,0,0
Claydol (Shadow) Cf+RT/SB,214,20,0
Clodsire PSt+SE/Eq,285,0,0
Cloyster IS+IW/HP,241,0,0
Cloyster (Shadow) IS+IW/HP,188,40,0
Coalossal FS+RS/FmC,127,40,0
Cofagrigus SC+SB/DP,388,0,0
Cofagrigus (Shadow) SC+SB/DP,478,0,0
Conkeldurr PJ+DyP/BrS,212,40,0
Conkeldurr (Shadow) PJ+DyP/BrS,226,20,0
Crabominable B+IP/BkB,210,40,0
Crobat AS+PF/SB,279,0,0
Crobat (Shadow) AS+PF/SB,190,30,0
Crocalor I+Cr/DV,184,30,0
Crustle FC+XS/RW,143,30,0
Crustle (Shadow) FC+XS/RW,190,30,0
Cryogonal IS+NS/TAx,136,30,0
Cursola A+NSh/PG,397,40,0
Darmanitan (Galarian) IF+Av/IP,158,0,0
Darmanitan (Standard) I+RS/Ov,158,10,0
Darmanitan (Standard) (Shadow) I+RS/Ov,161,0,0
Dartrix Pk+BrB/SeB,318,40,0
Decidueye A+FP/SSh,290,40,0
Decidueye (Hisuian) ML+AuS/AA,371,10,0
Delphox FS+Psh/BB,237,20,0
Delphox (Shadow) FS+Psh/BB,251,10,0
Deoxys (Defense) C+PB/RS,341,10,0
Deoxys (Speed) CB+PB/Sw,314,30,0
Dewgong IS+IW/DR,161,40,0
Dhelmise SC+SB/BrS,307,30,0
Dipplin DT+SeB/O,266,0,0
Dodrio Pk+DrlP/TBl,102,20,0
Dondozo W+S/O,380,0,0
Donphan MSl+BS/TBl,153,30,0
Donphan (Shadow) MSl+BS/TBl,196,30,0
Dragalge DT+AT/O,166,40,0
Dragapult DT+SB/BkS,658,0,56
Dragonite DB+TP/SP,196,30,0
Dragonite (Shadow) DB+TP/SP,382,30,0
Drampa DB+Sw/Fl,63,20,0
Drifblim A+SB/IW,363,0,0
Drifblim (Shadow) A+SB/IW,443,0,0
Druddigon DT+NS/RT,209,40,0
Dubwool DK+BS/Pbk,184,0,0
Dudunsparce RO+BS/RS,186,0,0
Dunsparce RO+RS/DR,303,20,0
Eelektross VS+DC/Tb,444,0,0
Eldegoss BS+GK/EB,644,10,51
Electabuzz TS+TP/Re,348,0,0
Electabuzz (Shadow) TS+TP/Tb,618,0,42
Electivire TS+WC/IP,172,20,0
Electivire (Shadow) TS+WC/IP,214,20,0
Electrode VS+FoP/D,482,20,0
Electrode (Hisuian) TS+WC/Sw,323,0,0
Electrode (Shadow) VS+FoP/D,380,0,0
Emboar E+BB/RS,186,20,0
Emboar (Shadow) E+BB/RS,223,20,0
Entei FS+ScS/FmC,177,30,0
Entei (Shadow) FS+ScS/FmC,187,20,0
Espeon Cf+PsF/SB,313,20,0
Eternatus DT+DyC/SlB,219,40,0
Exeggutor Cf+SeB/P,251,20,0
Exeggutor (Alolan) DT+SeB/DM,352,0,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,402,0,0
Exeggutor (Shadow) Cf+SeB/P,204,0,0
Exploud A+Cr/DV,192,0,0
Exploud (Shadow) A+Cr/DV,214,0,0
Falinks C+SP/Mh,442,0,0
Fearow Pk+DrlP/Tw,97,20,0
Feraligatr SC+HC/IB,179,40,0
Feraligatr (Shadow) SC+HC/IB,179,30,0
Flamigo WA+BrB/UH,201,20,0
Flapple DB+Fl/SeB,187,30,0
Flareon E+SP/HW,219,20,0
Floatzel W+AJ/Sw,514,0,5
Flygon MS+Tw/ScS,200,40,0
Flygon (Shadow) MS+Tw/ScS,169,20,0
Fraxure DT+NS/AT,243,40,0
Froslass PS+Av/SB,308,40,0
Froslass (Shadow) PS+Av/SB,337,30,0
Frosmoth PS+IW/BBu,190,30,0
Furfrou SkP+S/GK,271,0,0
Furret SkP+Sw/TBl,227,0,0
Gabite MS+Tw/Dg,536,0,13
Gabite (Shadow) MS+Tw/Dg,288,40,0
Gallade PC+LB/CC,251,20,0
Gallade (Shadow) PC+LB/CC,296,20,0
Galvantula VS+D/Lu,337,0,0
Galvantula (Shadow) VS+D/Lu,414,0,0
Garbodor Inf+BS/SeB,333,10,0
Garbodor (Shadow) Inf+BS/SeB,380,10,0
Garchomp MS+EP/Tw,175,30,0
Garchomp (Shadow) MS+EP/Tw,188,20,0
Garganacl MS+RT/RS,307,10,0
Gastrodon MSl+BS/WP,254,0,0
Gengar SC+ShP/SlB,334,20,0
Gengar (Shadow) SC+ShP/SlB,381,20,0
Gigalith MSl+SP/MeB,615,0,41
Gigalith (Shadow) MSl+MeB/RS,363,0,0
Girafarig Cf+PsF/TBl,117,20,0
Girafarig (Shadow) Cf+PsF/TBl,92,0,0
Giratina (Origin) SC+SB/DgP,441,0,0
Glaceon IS+Av/WP,193,30,0
Glalie PS+Av/SB,165,40,0
Glalie (Shadow) PS+Av/SB,186,30,0
Gligar WA+NS/AA,167,20,0
Gligar (Shadow) WA+NS/AA,191,20,0
Glimmora RTh+RS/DG,363,0,0
Gliscor WA+ST/Acr,142,20,0
Gliscor (Shadow) WA+ST/Acr,165,20,0
Gogoat VW+LB/BkB,385,40,0
Golbat WA+AC/SB,149,20,0
Golbat (Shadow) WA+AC/SB,167,20,0
Golduck Cf+CrC/Li,169,30,0
Golduck (Shadow) Cf+CrC/Li,163,20,0
Golem MSl+SE/RB,187,40,0
Golem (Alolan) RO+RB/WC,302,0,0
Golem (Alolan) (Shadow) RO+WC/RB,187,30,0
Golem (Shadow) MSl+SE/RB,213,40,0
Golisopod FC+XS/AJ,152,30,0
Golurk A+ShP/DyP,277,30,0
Golurk (Shadow) A+ShP/DyP,340,30,0
Goodra DB+AT/TP,182,50,0
Gorebyss Cf+WP/P,192,30,0
Gothitelle Cf+RS/FS,229,30,0
Gothitelle (Shadow) Cf+RS/FS,216,20,0
Gourgeist (Average) H+SB/FoP,217,30,0
Gourgeist (Large) H+SB/FoP,224,30,0
Gourgeist (Small) H+SB/FoP,238,30,0
Gourgeist (Super) H+SB/FoP,211,30,0
Grafaiai MSl+PF/SlB,85,40,0
Grapploct W+IP/SP,203,30,0
Graveler MSl+RS/RB,211,40,0
Graveler (Alolan) VS+SE/RB,348,0,0
Graveler (Alolan) (Shadow) VS+SE/RB,437,0,0
Graveler (Shadow) MSl+RS/RB,270,40,0
Greedent MS+TBl/BS,54,30,0
Grotle RL+BS/EB,576,0,27
Grotle (Shadow) RL+BS/EB,709,20,74
Groudon DT+PrB/FiP,182,30,0
Groudon (Shadow) DT+PrB/FiP,233,30,0
Grumpig Psy+DyP/SB,236,40,0
Grumpig (Shadow) Psy+DyP/SB,248,30,0
Gumshoos Bi+RT/Cr,288,0,0
Gurdurr LK+BkB/SE,205,30,0
Gurdurr (Shadow) LK+BkB/SE,227,40,0
Gyarados DB+AT/Tw,203,40,0
Gyarados (Shadow) DB+AT/Tw,171,20,0
Hariyama FPm+UH/HS,207,40,0
Hariyama (Shadow) FPm+UH/HS,217,40,0
Hawlucha LK+FlP/AA,171,30,0
Haxorus DT+NS/DC,276,40,0
Heatmor FS+TP/Ft,156,20,0
Heliolisk VS+BkS/PbC,270,10,0
Heliolisk (Shadow) QA+PbC/BkS,244,0,0
Heracross FC+UH/RT,192,30,0
Hippowdon SdA+WBR/ScS,154,30,0
Hippowdon (Shadow) SdA+WBR/ScS,173,30,0
Hitmonchan BP+CC/IP,196,30,0
Hitmonchan (Shadow) BP+CC/IP,260,40,0
Hitmonlee DK+CC/SE,333,0,0
Hitmonlee (Shadow) DK+CC/SE,383,0,0
Hitmontop C+CC/TAx,314,10,0
Hitmontop (Shadow) C+CC/TAx,581,10,29
Ho-Oh I+BrB/SF,234,10,0
Ho-Oh (Shadow) I+BrB/SF,279,10,0
Hoopa Cf+SB/P,472,20,0
Houndstone L+SB/PsF,264,40,0
Huntail WG+AT/Cr,516,0,6
Hydrapple DT+SeB/O,294,0,0
Hypno Cf+FiP/SB,199,30,0
Hypno (Shadow) Cf+FiP/IP,205,20,0
Illumise Tk+SvW/DG,385,30,0
Indeedee (Female) Ex+P/EB,283,0,0
Indeedee (Male) Ex+SB/P,147,40,0
Infernape FS+CC/BB,159,20,0
Infernape (Shadow) FS+CC/BB,165,0,0
Inteleon WG+SB/S,680,0,64
Jolteon VS+D/LR,357,0,0
Jumpluff FW+Acr/EB,277,0,0
Jumpluff (Shadow) FW+Acr/EB,320,0,0
Jynx Cf+Psh/Av,278,20,0
Kabutops FC+SE/AP,217,40,0
Kabutops (Shadow) FC+SE/AP,248,40,0
Kangaskhan LK+Cr/O,170,0,0
Kecleon SkP+FoP/IB,88,40,0
Keldeo (Ordinary) LK+AT/SSw,646,0,52
Keldeo (Resolute) LK+SeS/AJ,618,0,42
Kilowattrel TS+Acr/Tb,394,0,0
Kingdra DB+Sw/O,186,40,0
Kingdra (Shadow) DB+Sw/O,186,30,0
Kingler MS+XS/Crbh,562,0,22
Klawf MSl+RT/RS,412,0,0
Kleavor FC+XS/SE,214,30,0
Komala RO+Pbk/PR,329,0,0
Kommo-o DT+ClS/UH,248,40,0
Kyogre W+Av/S,343,0,0
Kyogre (Shadow) W+Av/S,434,0,0
Kyurem DB+G/DC,164,30,0
Kyurem (Black) DT+FuB/FSh,240,40,0
Kyurem (White) DB+IBu/FuF,240,40,0
Landorus (Incarnate) MS+RS/EP,221,40,0
Landorus (Incarnate) (Shadow) MS+RS/EP,241,20,0
Landorus (Therian) MS+SSt/SE,241,40,0
Lanturn Sp+S/Tb,493,30,0
Latias DB+MsB/AuS,297,40,0
Latias (Shadow) DB+MsB/AuS,312,30,0
Latios DB+AuS/LrP,317,30,0
Latios (Shadow) DB+AuS/LrP,377,30,0
Leafeon BS+LB/LR,397,40,0
Leavanny SC+LB/XS,182,30,0
Lilligant Ch+PlB/HB,593,0,33
Lilligant (Hisuian) Lf+LB/CC,407,10,0
Lopunny DK+TAx/FiP,291,20,0
Ludicolo A+WBW/LfS,366,0,0
Lugia DT+A/Fl,198,40,0
Lugia (Shadow) DT+Fl/FS,253,40,0
Lumineon W+AT/SvW,677,0,63
Lunala SC+SB/M,692,0,68
Lunatone Psy+WBI/RS,201,20,0
Lurantis Lf+LB/SP,567,0,24
Luxray Sn+WC/PsF,473,0,0
Luxray (Shadow) Sn+WC/PsF,199,20,0
Lycanroc (Dusk) SkP+SE/TBl,394,0,0
Lycanroc (Midday) SkP+SE/DR,391,0,0
Lycanroc (Midnight) RTh+PsF/Cr,356,0,0
Machamp KC+CrC/RS,341,10,0
Machamp (Shadow) KC+CrC/RS,220,20,0
Machoke KC+CrC/DyP,325,10,0
Machoke (Shadow) KC+CrC/DyP,363,0,0
Magcargo I+RT/HW,169,30,0
Magmar KC+FiP/ScS,167,20,0
Magmar (Shadow) KC+FiP/ScS,188,20,0
Magmortar KC+FiP/Tb,173,20,0
Magmortar (Shadow) KC+FiP/Tb,216,20,0
Mamoswine PS+ISp/HH,197,20,0
Mamoswine (Shadow) PS+ISp/HH,186,20,0
Manectric Sn+WC/PsF,548,0,17
Manectric (Shadow) Sn+WC/PsF,218,20,0
Mantine WA+WP/IB,258,0,0
Maractus BS+AA/PlB,450,30,0
Marowak MSl+BC/RS,200,40,0
Marowak (Alolan) H+SBo/BC,500,10,0
Marowak (Alolan) (Shadow) H+SBo/BC,299,30,0
Marowak (Shadow) MSl+BC/RS,200,30,0
Marshadow SC+CC/TP,323,30,0
Marshtomp MS+S/Sl,638,0,49
Marshtomp (Shadow) MS+S/Sl,562,0,22
Masquerain Inf+AC/Lu,208,40,0
Maushold MS+Sw/Cr,196,0,0
Meganium VW+FP/Eq,399,0,0
Meganium (Shadow) VW+FP/Eq,304,0,0
Meloetta (Aria) Cf+Psh/DG,102,20,0
Meowstic (Female) Cf+SB/P,239,30,0
Meowstic (Male) Cf+P/EB,239,30,0
Mesprit Cf+Sw/FS,224,20,0
Mew SC+Psh/WC,234,20,0
Mewtwo PC+Pst/SB,351,20,0
Mewtwo (Shadow) PC+Pst/SB,428,20,0
Mienshao FPm+BrS/BkB,257,30,0
Milotic DT+AT/Wr,429,0,0
Milotic (Shadow) DT+AT/Wr,190,40,0
Miltank RO+BS/IB,56,20,0
Misdreavus Psy+SS/DP,573,0,26
Misdreavus (Shadow) Psy+SS/DP,397,40,0
Mismagius H+SB/DP,332,40,0
Mismagius (Shadow) H+SB/DP,391,40,0
Moltres WA+Fl/HW,222,40,0
Moltres (Shadow) WA+Fl/HW,236,30,0
Mr. Mime (Galarian) Cf+IP/P,263,20,0
Mr. Rime IS+IW/P,274,40,0
Mudbray MSl+BS/Eq,203,30,0
Mudsdale MSl+BS/Eq,161,30,0
Muk PJ+TP/DP,272,0,0
Muk (Shadow) PJ+DP/TP,191,40,0
Munchlax Tk+BS/Bd,172,0,0
Musharna CB+Psh/DG,235,40,0
Naganadel PJ+DC/SlB,463,10,0
Necrozma PC+DP/FS,310,40,0
Necrozma (Dawn Wings) SC+DP/MoG,686,80,66
Nidoking FC+ST/EP,198,40,0
Nidoking (Shadow) FC+ST/EP,195,30,0
Nidoqueen PSt+EP/PF,138,30,0
Nidoqueen (Shadow) PSt+PF/EP,176,30,0
Nihilego Ac+RS/SlB,200,40,0
Ninetales E+WBF/EB,97,10,0
Ninetales (Shadow) E+WBF/EB,128,10,0
Noctowl WA+SB/SA,159,0,0
Noivern DT+HW/Hu,198,40,0
