Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,174,7,0
Abomasnow (Shadow) Lf+IW/EB,114,42,0
Accelgor WSh+BBu/SiB,134,42,0
Accelgor (Shadow) WSh+BBu/SiB,161,42,0
Aerodactyl DB+RS/EP,124,42,0
Aerodactyl (Shadow) DB+RS/EP,143,42,0
Alakazam PC+FiP/SB,320,11,0
Alakazam (Shadow) PC+FiP/SB,230,7,0
Alomomola W+P/Bl,244,25,0
Altaria DB+SA/DgP,152,7,0
Altaria (Shadow) DB+SA/DgP,182,7,0
Ambipom A+AA/Re,346,25,0
Ambipom (Shadow) A+AA/HB,259,7,0
Amoonguss A+FoP/GK,257,7,0
Amoonguss (Shadow) A+FoP/GK,169,42,0
Ampharos VS+BrS/TBl,106,42,0
Ampharos (Shadow) VS+BrS/TBl,133,42,0
Annihilape LK+RF/CC,165,42,0
Annihilape (Shadow) LK+RF/CC,198,42,0
Appletun A+SeB/O,196,21,0
Araquanid BBi+WP/BBu,191,21,0
Arbok Ac+DP/SW,366,7,0
Arbok (Shadow) Ac+DP/SW,440,7,0
Arboliva ML+EP/TBl,203,7,0
Arcanine Sn+Cr/Ft,119,42,0
Arcanine (Hisuian) Sn+RS/Cr,119,42,0
Arcanine (Shadow) Sn+WC/PsF,138,42,0
Archeops WA+AP/Cr,175,42,0
Archeops (Shadow) WA+AP/Cr,208,42,0
Arctibax DB+Av/DC,112,42,0
Armaldo FC+RB/Li,81,28,0
Armaldo (Shadow) FC+RB/Li,94,28,0
Armarouge I+Psh/HW,139,7,0
Articuno PS+IW/Hu,187,21,0
Articuno (Galarian) PC+Fl/BrB,144,7,0
Articuno (Shadow) PS+IW/Hu,103,42,0
Audino ZH+BS/DV,638,7,36
Aurorus PS+WBI/MeB,154,7,0
Aurorus (Shadow) PS+WBI/MeB,189,7,0
Avalugg IF+IW/Cr,152,7,0
Avalugg (Hisuian) PS+RS/IW,94,42,0
Azelf Cf+Sw/FS,223,21,0
Banette SC+SB/DG,260,7,0
Banette (Shadow) SC+SB/DG,318,7,0
Barbaracle FC+SE/CrC,181,7,0
Basculin WG+AT/AJ,242,7,0
Baxcalibur DB+Av/DC,128,42,0
Beartic PS+IP/Li,125,42,0
Beedrill PSt+XS/DR,147,28,0
Beedrill (Shadow) PSt+XS/DR,174,28,0
Beheeyem Cf+RS/DP,142,7,0
