Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,177,15,0
Abomasnow (Shadow) Lf+IW/EB,180,5,0
Accelgor WSh+BBu/SiB,299,0,0
Accelgor (Shadow) WSh+BBu/SiB,359,35,0
Aerodactyl DB+RS/EP,308,45,0
Aerodactyl (Shadow) DB+RS/EP,359,45,0
Alakazam PC+FiP/SB,710,70,54
Alakazam (Shadow) PC+FiP/SB,683,60,47
Alomomola W+P/Bl,111,5,0
Altaria DB+SA/DgP,280,30,0
Altaria (Shadow) DB+SA/DgP,250,10,0
Ambipom A+AA/Re,65,5,0
Ambipom (Shadow) A+AA/HB,75,40,0
Amoonguss A+FoP/GK,138,15,0
Amoonguss (Shadow) A+FoP/GK,128,5,0
Ampharos VS+BrS/TBl,331,30,0
Ampharos (Shadow) VS+BrS/TBl,420,30,0
Annihilape LK+RF/CC,453,20,0
Annihilape (Shadow) LK+RF/CC,781,90,72
Appletun A+SeB/O,144,5,0
Araquanid BBi+WP/BBu,457,25,0
Arbok Ac+DP/SW,726,5,58
Arbok (Shadow) Ac+DP/SW,699,100,51
Arboliva ML+EP/TBl,56,5,0
Arcanine Sn+Cr/Ft,411,40,0
Arcanine (Hisuian) Sn+RS/Cr,411,40,0
Arcanine (Shadow) Sn+WC/PsF,349,0,0
Archeops WA+AP/Cr,441,45,0
Archeops (Shadow) WA+AP/Cr,437,35,0
Arctibax DB+Av/DC,282,45,0
Armaldo FC+RB/Li,378,30,0
Armaldo (Shadow) FC+RB/Li,445,30,0
Armarouge I+Psh/HW,341,25,0
Articuno PS+IW/Hu,165,15,0
Articuno (Galarian) PC+Fl/BrB,664,90,42
Articuno (Shadow) PS+IW/Hu,159,5,0
Audino ZH+BS/DV,417,35,0
Aurorus PS+WBI/MeB,156,15,0
Aurorus (Shadow) PS+WBI/MeB,165,5,0
Avalugg IF+IW/Cr,137,50,0
Avalugg (Hisuian) PS+RS/IW,167,15,0
Azelf Cf+Sw/FS,456,25,0
Banette SC+SB/DG,287,5,0
Banette (Shadow) SC+SB/DG,345,5,0
Barbaracle FC+SE/CrC,338,40,0
Basculin WG+AT/AJ,207,50,0
Baxcalibur DB+Av/DC,320,45,0
Beartic PS+IP/Li,193,50,0
Beedrill PSt+XS/DR,399,20,0
Beedrill (Shadow) PSt+XS/DR,459,20,0
Beheeyem Cf+RS/DP,360,25,0
Bellossom Ac+LB/DG,254,20,0
