Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,262,9,0
Abomasnow (Shadow) Lf+IW/EB,327,9,0
Accelgor WSh+BBu/SiB,329,27,0
Accelgor (Shadow) WSh+BBu/SiB,389,18,0
Aerodactyl DB+RS/EP,442,9,0
Aerodactyl (Shadow) DB+RS/EP,280,18,0
Alakazam PC+FiP/SB,209,0,0
Alakazam (Shadow) PC+FiP/SB,264,0,0
Alomomola W+P/Bl,270,27,0
Altaria DB+SA/DgP,222,36,0
Altaria (Shadow) DB+SA/DgP,253,9,0
Ambipom A+AA/Re,350,9,0
Ambipom (Shadow) A+AA/HB,431,9,0
Amoonguss A+FoP/GK,153,9,0
Amoonguss (Shadow) A+FoP/GK,194,9,0
Ampharos VS+BrS/TBl,218,0,0
Ampharos (Shadow) VS+BrS/TBl,269,0,0
Annihilape LK+RF/CC,143,36,0
Annihilape (Shadow) LK+RF/CC,138,0,0
Appletun A+SeB/O,253,36,0
Araquanid BBi+WP/BBu,207,36,0
Araquanid (Shadow) BBi+MrC/WP,240,0,0
Arbok Ac+DP/SW,197,27,0
Arbok (Shadow) Ac+DP/SW,250,27,0
Arboliva ML+EP/TBl,310,9,0
Arcanine Sn+Cr/Ft,675,27,48
Arcanine (Hisuian) Sn+RS/Cr,733,0,64
Arcanine (Shadow) Sn+WC/PsF,288,0,0
Archeops WA+AP/Cr,339,27,0
Archeops (Shadow) WA+AP/Cr,375,0,0
Arctibax DB+Av/DC,330,18,0
Armaldo FC+RB/Li,466,9,0
Armaldo (Shadow) FC+RB/Li,300,45,0
Armarouge I+Psh/HW,49,45,0
Articuno PS+IW/Hu,162,27,0
Articuno (Galarian) PC+Fl/BrB,16,45,0
Articuno (Shadow) PS+IW/Hu,196,27,0
Audino ZH+BS/DV,487,27,0
Aurorus PS+WBI/MeB,591,0,25
Aurorus (Shadow) PS+WBI/MeB,547,27,13
Avalugg IF+IW/Cr,454,36,0
Avalugg (Hisuian) PS+RS/IW,686,0,51
Azelf Cf+Sw/FS,197,0,0
Banette SC+SB/DG,172,9,0
Banette (Shadow) SC+SB/DG,222,9,0
Barbaracle FC+SE/CrC,616,0,32
Basculin WG+AT/AJ,609,9,30
Baxcalibur DB+Av/DC,359,9,0
Beartic PS+IP/Li,664,0,45
Beedrill PSt+XS/DR,194,45,0
Beedrill (Shadow) PSt+XS/DR,251,45,0
Beheeyem Cf+RS/DP,158,18,0
Bellossom Ac+LB/DG,168,9,0
Bellossom (Shadow) Ac+LB/DG,30,45,0
Bewear SC+SP/Pbk,344,18,0
Bewear (Shadow) LK+SP/St,386,0,0
Bibarel RO+S/HF,616,0,32
Bibarel (Shadow) RO+S/HF,675,0,48
Blacephalon I+MdB/SB,238,9,0
Blastoise RO+HC/SkB,310,27,0
Blastoise (Shadow) RO+HC/SkB,216,36,0
Blaziken E+AuS/BB,340,36,0
Blaziken (Shadow) E+AuS/BB,347,9,0
Blissey ZH+WC/DG,256,9,0
Boldore MSl+RS/SE,510,0,3
Boldore (Shadow) MSl+RS/SE,490,36,0
Boltund Sp+Cr/T,293,27,0
Bouffalant MS+St/Mh,507,0,2
Braviary AS+Fl/CC,192,9,0
Braviary (Hisuian) AS+BrB/Fl,177,9,0
Breloom FPm+DyP/GK,291,9,0
Brionne WG+AJ/DV,510,0,3
Bruxish Cf+AT/PsF,161,0,0
Buzzwole C+SP/Lu,123,18,0
Camerupt I+RT/ScS,302,45,0
Camerupt (Shadow) I+RT/ScS,321,9,0
Carnivine VW+PW/Cr,211,9,0
Carracosta RTh+BS/AP,649,0,41
Carracosta (Shadow) RTh+BS/AP,580,0,22
Celebi Cf+SeB/AuS,156,0,0
Centiskorch E+HW/Lu,265,45,0
Ceruledge I+SB/HW,166,36,0
Cetitan PS+Av/ISp,649,0,41
Chandelure I+SB/FmC,162,9,0
Chandelure (Shadow) I+SB/FmC,204,9,0
Chansey ZH+DG/P,565,0,18
Charizard DB+BB/AC,168,36,0
Charizard (Shadow) DB+BB/AC,178,0,0
Cherrim (Overcast) BS+DG/SoB,191,27,0
Cherrim (Sunshine) BS+WBF/SoB,197,45,0
Chesnaught VW+FP/SP,170,0,0
Chesnaught (Shadow) VW+FP/SP,217,0,0
Chimecho A+Psh/SB,134,0,0
Cinccino Ch+AT/Tb,384,36,0
Cinderace FS+Ft/FmC,558,0,16
Clawitzer WG+Crbh/DP,475,18,0
Claydol MSl+IB/RT,415,0,0
Claydol (Shadow) Cf+RT/SB,200,18,0
Clodsire PSt+SE/Eq,291,27,0
Cloyster IS+IW/HP,711,0,58
Cloyster (Shadow) IS+IW/HP,656,0,43
Coalossal FS+RS/FmC,479,45,0
Cofagrigus SC+SB/DP,237,9,0
Cofagrigus (Shadow) SC+SB/DP,136,9,0
Conkeldurr PJ+DyP/BrS,232,9,0
Conkeldurr (Shadow) PJ+DyP/BrS,287,9,0
Crabominable B+IP/BkB,660,0,44
Crobat AS+PF/SB,169,36,0
Crobat (Shadow) AS+PF/SB,220,27,0
Crocalor I+Cr/DV,274,45,0
Crustle FC+XS/RW,393,9,0
Crustle (Shadow) FC+XS/RW,250,36,0
Cryogonal IS+NS/TAx,711,0,58
Cursola A+NSh/PG,180,9,0
Darmanitan (Galarian) IF+Av/IP,477,45,0
Darmanitan (Standard) I+RS/Ov,313,9,0
Darmanitan (Standard) (Shadow) I+RS/Ov,381,9,0
Dartrix Pk+BrB/SeB,285,9,0
Decidueye A+FP/SSh,179,9,0
Decidueye (Hisuian) ML+AuS/AA,192,0,0
Delphox FS+Psh/BB,173,0,0
Delphox (Shadow) FS+Psh/BB,198,0,0
Deoxys (Defense) C+PB/RS,174,0,0
Deoxys (Speed) CB+PB/Sw,176,0,0
Dewgong IS+IW/DR,649,18,41
Dhelmise SC+SB/BrS,206,9,0
Dipplin DT+SeB/O,230,36,0
Dodrio Pk+DrlP/TBl,17,45,0
Dondozo W+S/O,292,36,0
Donphan MSl+BS/TBl,199,27,0
Donphan (Shadow) MSl+BS/TBl,217,9,0
Dragalge DT+AT/O,193,36,0
Dragapult DT+SB/BkS,239,9,0
Dragonite DB+TP/SP,317,36,0
Dragonite (Shadow) DB+TP/SP,17,45,0
Drampa DB+Sw/Fl,369,9,0
Drifblim A+SB/IW,148,9,0
Drifblim (Shadow) A+SB/IW,187,9,0
Druddigon DT+NS/RT,403,27,0
Dubwool DK+BS/Pbk,284,36,0
Dudunsparce RO+BS/RS,525,0,7
Dunsparce RO+RS/DR,729,0,63
Eelektross VS+DC/Tb,259,18,0
Eldegoss BS+GK/EB,169,0,0
Electabuzz TS+TP/Re,50,45,0
Electabuzz (Shadow) TS+TP/Tb,68,45,0
Electivire TS+WC/IP,278,0,0
Electivire (Shadow) TS+WC/IP,338,0,0
Electrode VS+FoP/D,235,0,0
Electrode (Hisuian) TS+WC/Sw,214,0,0
Electrode (Shadow) VS+FoP/D,271,0,0
Emboar E+BB/RS,605,0,29
Emboar (Shadow) E+BB/RS,378,45,0
Entei FS+ScS/FmC,469,27,0
Entei (Shadow) FS+ScS/FmC,324,36,0
Espeon Cf+PsF/SB,190,0,0
Eternatus DT+DyC/SlB,259,36,0
Exeggutor Cf+SeB/P,207,0,0
Exeggutor (Alolan) DT+SeB/DM,328,27,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,363,0,0
Exeggutor (Shadow) Cf+SeB/P,242,0,0
Exploud A+Cr/DV,288,9,0
