Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,314,26,0
Abomasnow (Shadow) Lf+IW/EB,382,22,0
Accelgor WSh+BBu/SiB,731,8,67
Accelgor (Shadow) WSh+BBu/SiB,682,0,53
Aerodactyl DB+RS/EP,490,12,0
Aerodactyl (Shadow) DB+RS/EP,706,0,60
Alakazam PC+FiP/SB,320,6,0
Alakazam (Shadow) PC+FiP/SB,358,10,0
Alomomola W+P/Bl,214,2,0
Altaria DB+SA/DgP,356,18,0
Altaria (Shadow) DB+SA/DgP,381,10,0
Ambipom A+AA/Re,359,0,0
Ambipom (Shadow) A+AA/HB,306,2,0
Amoonguss A+FoP/GK,350,26,0
Amoonguss (Shadow) A+FoP/GK,407,18,0
Ampharos VS+BrS/TBl,281,10,0
Ampharos (Shadow) VS+BrS/TBl,301,10,0
Annihilape LK+RF/CC,201,37,0
Annihilape (Shadow) LK+RF/CC,201,37,0
Appletun A+SeB/O,293,12,0
Araquanid BBi+WP/BBu,152,47,0
Araquanid (Shadow) BBi+WP/BBu,133,35,0
Arbok Ac+DP/SW,789,12,84
Arbok (Shadow) Ac+DP/SW,806,4,89
Arboliva ML+EP/TBl,290,2,0
Arcanine Sn+Cr/Ft,457,4,0
Arcanine (Hisuian) Sn+RS/Cr,460,4,0
Arcanine (Shadow) Sn+WC/PsF,755,0,74
Archeops WA+AP/Cr,824,0,94
Archeops (Shadow) WA+AP/Cr,789,0,84
Arctibax DB+Av/DC,293,12,0
Armaldo FC+RB/Li,138,35,0
Armaldo (Shadow) FC+RB/Li,185,37,0
Armarouge I+Psh/HW,463,30,0
Articuno PS+IW/Hu,396,6,0
Articuno (Galarian) PC+Fl/BrB,432,6,0
Articuno (Shadow) PS+IW/Hu,453,16,0
Audino ZH+BS/DV,631,2,38
Aurorus PS+WBI/MeB,362,6,0
Aurorus (Shadow) PS+WBI/MeB,135,31,0
Avalugg IF+IW/Cr,329,36,0
Avalugg (Hisuian) PS+RS/IW,319,6,0
Azelf Cf+Sw/FS,345,38,0
Banette SC+SB/DG,361,18,0
Banette (Shadow) SC+SB/DG,188,37,0
Barbaracle FC+SE/CrC,137,35,0
Basculin WG+AT/AJ,299,12,0
Baxcalibur DB+Av/DC,490,12,0
Beartic PS+IP/Li,363,10,0
Beedrill PSt+XS/DR,476,10,0
Beedrill (Shadow) PSt+XS/DR,305,37,0
Beheeyem Cf+RS/DP,360,32,0
Bellossom Ac+LB/DG,113,37,0
Bellossom (Shadow) Ac+LB/DG,168,37,0
Bewear SC+SP/Pbk,369,34,0
Bewear (Shadow) SC+SP/Pbk,417,22,0
Bibarel RO+S/HF,264,4,0
Bibarel (Shadow) RO+S/HF,279,4,0
Blacephalon I+MdB/SB,706,0,60
Blastoise RO+HC/SkB,177,4,0
Blastoise (Shadow) RO+HC/SkB,189,4,0
Blaziken E+AuS/BB,331,6,0
Blaziken (Shadow) E+AuS/BB,295,37,0
Blissey ZH+WC/DG,399,15,0
Boldore MSl+RS/SE,391,2,0
Boldore (Shadow) MSl+RS/SE,194,35,0
Boltund Sp+Cr/T,377,34,0
Bouffalant MS+St/Mh,214,8,0
Braviary AS+Fl/CC,779,18,81
Braviary (Hisuian) AS+BrB/Fl,548,1,14
Breloom FPm+DyP/GK,603,6,30
Brionne WG+AJ/DV,323,12,0
Bruxish Cf+AT/PsF,134,35,0
Buzzwole C+SP/Lu,513,3,4
Camerupt I+RT/ScS,343,6,0
Camerupt (Shadow) I+RT/ScS,401,6,0
Carnivine VW+PW/Cr,404,26,0
Carracosta RTh+BS/AP,323,22,0
