Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,286,29,0
Abomasnow (Shadow) Lf+IW/EB,349,39,0
Accelgor WSh+BBu/SiB,503,3,1
Accelgor (Shadow) WSh+BBu/SiB,383,46,0
Aerodactyl DB+RS/EP,168,39,0
Aerodactyl (Shadow) DB+RS/EP,222,39,0
Alakazam PC+FiP/SB,286,1,0
Alakazam (Shadow) PC+FiP/SB,316,4,0
Alomomola W+P/Bl,315,27,0
Altaria DB+SA/DgP,314,13,0
Altaria (Shadow) DB+SA/DgP,265,39,0
Ambipom A+AA/Re,271,39,0
Ambipom (Shadow) A+AA/HB,250,1,0
Amoonguss A+FoP/GK,208,26,0
Amoonguss (Shadow) A+FoP/GK,248,26,0
Ampharos VS+BrS/TBl,213,8,0
Ampharos (Shadow) VS+BrS/TBl,236,11,0
Annihilape LK+RF/CC,121,8,0
Annihilape (Shadow) LK+RF/CC,160,18,0
Appletun A+SeB/O,345,46,0
Araquanid BBi+WP/BBu,425,41,0
Arbok Ac+DP/SW,313,6,0
Arbok (Shadow) Ac+DP/SW,397,6,0
Arboliva ML+EP/TBl,597,13,29
Arcanine Sn+Cr/Ft,282,46,0
Arcanine (Hisuian) Sn+RS/Cr,226,46,0
Arcanine (Shadow) Sn+WC/PsF,282,15,0
Archeops WA+AP/Cr,255,39,0
Archeops (Shadow) WA+AP/Cr,281,25,0
Arctibax DB+Av/DC,279,29,0
Armaldo FC+RB/Li,158,25,0
Armaldo (Shadow) FC+RB/Li,209,25,0
Armarouge I+Psh/HW,238,18,0
Articuno PS+IW/Hu,184,39,0
Articuno (Galarian) PC+Fl/BrB,258,25,0
Articuno (Shadow) PS+IW/Hu,221,39,0
Audino ZH+BS/DV,397,38,0
Aurorus PS+WBI/MeB,102,8,0
Aurorus (Shadow) PS+WBI/MeB,135,8,0
Avalugg IF+IW/Cr,185,19,0
Avalugg (Hisuian) PS+RS/IW,132,39,0
Azelf Cf+Sw/FS,176,16,0
Banette SC+SB/DG,236,39,0
