Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,221,37,0
Abomasnow (Shadow) Lf+IW/EB,213,9,0
Accelgor WSh+BBu/SiB,864,15,86
Accelgor (Shadow) WSh+BBu/SiB,838,3,80
Aerodactyl DB+RS/EP,175,37,0
Aerodactyl (Shadow) DB+RS/EP,207,4,0
Alakazam PC+FiP/SB,635,3,32
Alakazam (Shadow) PC+FiP/SB,516,3,4
Alomomola W+P/Bl,652,2,36
Altaria DB+SA/DgP,274,18,0
Altaria (Shadow) DB+SA/DgP,222,37,0
Ambipom A+AA/Re,231,26,0
Ambipom (Shadow) A+AA/HB,268,14,0
Amoonguss A+FoP/GK,294,11,0
Amoonguss (Shadow) A+FoP/GK,221,26,0
Ampharos VS+BrS/TBl,245,38,0
Ampharos (Shadow) VS+BrS/TBl,201,18,0
Annihilape LK+RF/CC,281,7,0
Annihilape (Shadow) LK+RF/CC,303,38,0
Appletun A+SeB/O,443,11,0
Araquanid BBi+WP/BBu,181,38,0
Arbok Ac+DP/SW,457,15,0
Arbok (Shadow) Ac+DP/SW,260,1,0
Arboliva ML+EP/TBl,246,26,0
Arcanine Sn+Cr/Ft,432,27,0
Arcanine (Hisuian) Sn+RS/Cr,389,27,0
Arcanine (Shadow) Sn+WC/PsF,337,38,0
Archeops WA+AP/Cr,516,3,4
Archeops (Shadow) WA+AP/Cr,313,14,0
Arctibax DB+Av/DC,244,37,0
Armaldo FC+RB/Li,280,38,0
Armaldo (Shadow) FC+RB/Li,229,18,0
Armarouge I+Psh/HW,427,15,0
Articuno PS+IW/Hu,212,37,0
Articuno (Galarian) PC+Fl/BrB,436,15,0
Articuno (Shadow) PS+IW/Hu,234,25,0
Audino ZH+BS/DV,661,30,38
Aurorus PS+WBI/MeB,257,7,0
Aurorus (Shadow) PS+WBI/MeB,257,38,0
Avalugg IF+IW/Cr,152,1,0
Avalugg (Hisuian) PS+RS/IW,221,16,0
Azelf Cf+Sw/FS,197,37,0
Banette SC+SB/DG,250,1,0
Banette (Shadow) SC+SB/DG,267,6,0
Barbaracle FC+SE/CrC,187,38,0
Basculin WG+AT/AJ,703,2,48
Baxcalibur DB+Av/DC,246,4,0
Beartic PS+IP/Li,247,38,0
Beedrill PSt+XS/DR,432,7,0
Beedrill (Shadow) PSt+XS/DR,635,3,32
Beheeyem Cf+RS/DP,215,14,0
Bellossom Ac+LB/DG,361,7,0
Bellossom (Shadow) Ac+LB/DG,380,7,0
Bewear SC+SP/Pbk,484,15,0
Bibarel RO+S/HF,694,19,46
Bibarel (Shadow) RO+S/HF,686,7,44
Blacephalon I+MdB/SB,716,100,51
Blastoise RO+HC/SkB,427,10,0
Blastoise (Shadow) RO+HC/SkB,382,15,0
Blaziken E+AuS/BB,425,7,0
Blaziken (Shadow) E+AuS/BB,813,3,74
Blissey ZH+WC/DG,366,5,0
Boldore MSl+RS/SE,363,11,0
Boldore (Shadow) MSl+RS/SE,312,26,0
Boltund Sp+Cr/T,435,15,0
Bouffalant MS+St/Mh,358,15,0
Braviary AS+Fl/CC,238,38,0
Braviary (Hisuian) AS+BrB/Fl,342,11,0
Breloom FPm+DyP/GK,208,2,0
Brionne WG+AJ/DV,703,2,48
Bruxish Cf+AT/PsF,233,22,0
Buzzwole C+SP/Lu,196,18,0
Camerupt I+RT/ScS,711,2,50
Camerupt (Shadow) I+RT/ScS,661,2,38
Carnivine VW+Cr/PW,411,15,0
Carracosta RTh+BS/AP,212,14,0
Carracosta (Shadow) RTh+BS/AP,192,6,0
Celebi Cf+SeB/AuS,222,26,0
Centiskorch E+HW/Lu,451,5,0
Ceruledge I+SB/HW,711,2,50
Cetitan PS+Av/ISp,333,15,0
Chandelure I+SB/FmC,661,2,38
Chandelure (Shadow) I+SB/FmC,584,2,20
Chansey ZH+DG/P,584,40,20
Charizard DB+BB/AC,182,37,0
Charizard (Shadow) DB+BB/AC,162,4,0
Cherrim (Overcast) BS+DG/SoB,711,2,50
Cherrim (Sunshine) BS+WBF/SoB,614,2,27
Chesnaught VW+FP/SP,559,2,14
Chesnaught (Shadow) VW+FP/SP,425,23,0
Chimecho A+Psh/SB,253,38,0
Cinccino Ch+AT/Tb,140,25,0
Cinderace FS+Ft/FmC,656,2,37
Clawitzer WG+Crbh/DP,703,2,48
Claydol MSl+IB/RT,239,37,0
Claydol (Shadow) Cf+RT/SB,232,26,0
Clodsire PSt+SE/Eq,420,22,0
Cloyster IS+IW/HP,331,19,0
Cloyster (Shadow) IS+IW/HP,204,26,0
Coalossal FS+RS/FmC,244,13,0
Cofagrigus SC+SB/DP,258,15,0
Cofagrigus (Shadow) SC+SB/DP,201,38,0
Conkeldurr PJ+DyP/BrS,241,38,0
Conkeldurr (Shadow) PJ+DyP/BrS,284,1,0
Crabominable B+IP/BkB,424,27,0
Crobat AS+PF/SB,360,7,0
Crobat (Shadow) AS+PF/SB,220,26,0
Crocalor I+Cr/DV,762,2,62
Crustle FC+XS/RW,186,38,0
Crustle (Shadow) FC+XS/RW,226,18,0
Cryogonal IS+NS/TAx,197,50,0
Cursola A+NSh/PG,229,2,0
Darmanitan (Galarian) IF+Av/IP,206,37,0
Darmanitan (Standard) I+RS/Ov,686,15,44
Darmanitan (Standard) (Shadow) I+RS/Ov,694,3,46
Dartrix Pk+BrB/SeB,395,15,0
Decidueye A+FP/SSh,212,14,0
Decidueye (Hisuian) ML+AuS/AA,225,26,0
Delphox FS+Psh/BB,711,2,50
Delphox (Shadow) FS+Psh/BB,665,27,39
Deoxys (Defense) C+PB/RS,321,15,0
Deoxys (Speed) CB+PB/Sw,762,3,62
Dewgong IS+IW/DR,306,18,0
Dhelmise SC+SB/BrS,300,38,0
Dipplin DT+SeB/O,251,14,0
Dodrio Pk+DrlP/TBl,241,18,0
Dondozo W+S/O,572,3,17
Donphan MSl+BS/TBl,223,61,0
Donphan (Shadow) MSl+BS/TBl,180,6,0
Dragalge DT+AT/O,221,14,0
Dragapult DT+SB/BkS,301,37,0
Dragonite DB+TP/SP,224,4,0
Dragonite (Shadow) DB+TP/SP,244,21,0
Drampa DB+Sw/Fl,271,4,0
Drifblim A+SB/IW,170,5,0
Drifblim (Shadow) A+SB/IW,172,6,0
Druddigon DT+NS/RT,251,6,0
Dubwool DK+BS/Pbk,175,38,0
Dudunsparce RO+BS/RS,191,38,0
Dunsparce RO+RS/DR,360,27,0
Eelektross VS+DC/Tb,228,26,0
Eldegoss BS+GK/EB,489,10,0
Electabuzz TS+TP/Re,409,7,0
Electabuzz (Shadow) TS+TP/Tb,448,7,0
Electivire TS+WC/IP,447,7,0
Electivire (Shadow) TS+WC/IP,576,3,18
Electrode VS+FoP/D,260,26,0
Electrode (Hisuian) TS+WC/Sw,292,38,0
Electrode (Shadow) VS+FoP/D,228,14,0
Emboar E+BB/RS,455,15,0
Emboar (Shadow) E+BB/RS,481,15,0
Entei FS+ScS/FmC,686,2,44
Entei (Shadow) FS+ScS/FmC,631,23,31
Espeon Cf+PsF/SB,222,2,0
Eternatus DT+DyC/SlB,277,2,0
Exeggutor Cf+SeB/P,192,14,0
Exeggutor (Alolan) DT+SeB/DM,272,2,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,286,4,0
Exeggutor (Shadow) Cf+SeB/P,215,37,0
Exploud A+Cr/DV,204,38,0
Exploud (Shadow) A+Cr/DV,241,1,0
Falinks C+SP/Mh,219,14,0
Fearow Pk+DrlP/Tw,278,38,0
Feraligatr SC+HC/IB,396,15,0
Feraligatr (Shadow) SC+HC/IB,418,15,0
Flamigo WA+BrB/UH,424,15,0
Flapple DB+Fl/SeB,266,4,0
Flareon E+SP/HW,496,15,0
Floatzel W+AJ/Sw,737,19,56
Flygon MS+Tw/ScS,466,7,0
Flygon (Shadow) MS+Tw/ScS,694,3,46
Fraxure DT+NS/AT,253,25,0
Froslass PS+Av/SB,340,15,0
Froslass (Shadow) PS+Av/SB,235,1,0
Frosmoth PS+IW/BBu,381,7,0
Furfrou SkP+S/GK,253,38,0
Furret SkP+Sw/TBl,367,7,0
Gabite MS+Tw/Dg,754,3,60
Gabite (Shadow) MS+Tw/Dg,737,100,56
Gallade PC+LB/CC,289,5,0
Gallade (Shadow) PC+LB/CC,289,5,0
Galvantula VS+D/Lu,254,38,0
Galvantula (Shadow) VS+D/Lu,257,18,0
Garbodor Inf+BS/SeB,398,23,0
Garbodor (Shadow) Inf+BS/SeB,247,38,0
Garchomp MS+EP/Tw,754,3,60
Garchomp (Shadow) MS+EP/Tw,694,3,46
Garganacl MS+RT/RS,171,4,0
Gastrodon MSl+BS/WP,174,26,0
Gengar SC+ShP/SlB,291,1,0
Gengar (Shadow) SC+ShP/SlB,307,6,0
Gigalith MSl+SP/MeB,350,3,0
Gigalith (Shadow) MSl+MeB/RS,226,18,0
Girafarig Cf+PsF/TBl,216,18,0
Girafarig (Shadow) Cf+PsF/TBl,235,2,0
Giratina (Origin) SC+SB/DgP,430,15,0
Glaceon IS+Av/WP,321,38,0
Glalie PS+Av/SB,372,15,0
Glalie (Shadow) PS+Av/SB,241,38,0
Gligar WA+NS/AA,416,15,0
Gligar (Shadow) WA+NS/AA,416,7,0
Glimmora RTh+RS/DG,200,6,0
Gliscor WA+ST/Acr,301,15,0
Gliscor (Shadow) WA+ST/Acr,397,7,0
Gogoat VW+LB/BkB,301,7,0
Golbat WA+AC/SB,378,7,0
Golbat (Shadow) WA+AC/SB,402,7,0
Golduck Cf+CrC/Li,366,7,0
Golduck (Shadow) Cf+CrC/Li,220,26,0
Golem MSl+SE/RB,243,26,0
Golem (Alolan) RO+RB/WC,371,15,0
Golem (Alolan) (Shadow) RO+WC/RB,384,15,0
Golem (Shadow) MSl+SE/RB,213,14,0
Golisopod FC+XS/AJ,198,38,0
Golurk A+ShP/DyP,195,14,0
Golurk (Shadow) A+ShP/DyP,222,2,0
Goodra DB+AT/TP,241,37,0
Gorebyss Cf+WP/P,284,26,0
Gothitelle Cf+RS/FS,161,26,0
Gothitelle (Shadow) Cf+RS/FS,209,14,0
Gourgeist (Average) H+SB/FoP,248,15,0
Gourgeist (Large) I+SB/FoP,265,10,0
Gourgeist (Small) H+SB/FoP,272,15,0
Gourgeist (Super) H+SB/FoP,309,15,0
Grafaiai MSl+PF/SlB,284,38,0
Grapploct RSm+SP/IP,259,38,0
Graveler MSl+RS/RB,274,26,0
Graveler (Alolan) VS+SE/RB,400,7,0
Graveler (Alolan) (Shadow) VS+SE/RB,274,26,0
Graveler (Shadow) MSl+RS/RB,240,14,0
Greedent MS+TBl/BS,180,38,0
Grotle RL+BS/EB,198,14,0
Grotle (Shadow) RL+BS/EB,222,37,0
Groudon DT+PrB/FiP,237,14,0
Groudon (Shadow) DT+PrB/FiP,204,2,0
Grumpig Psy+DyP/SB,242,38,0
Grumpig (Shadow) Psy+DyP/SB,242,38,0
Gumshoos Bi+RT/Cr,244,18,0
Gurdurr LK+BkB/SE,376,15,0
Gurdurr (Shadow) LK+BkB/SE,297,34,0
Gyarados DB+AT/Tw,212,18,0
Gyarados (Shadow) DB+AT/Tw,171,37,0
Hariyama FPm+UH/HS,178,14,0
Hariyama (Shadow) FPm+UH/HS,190,2,0
Hawlucha LK+FlP/AA,391,15,0
Haxorus DT+NS/DC,306,4,0
Heatmor FS+TP/Ft,711,2,50
Heliolisk VS+BkS/PbC,240,26,0
Heracross FC+UH/RT,418,7,0
Hippowdon SdA+WBR/ScS,225,38,0
Hippowdon (Shadow) SdA+WBR/ScS,225,38,0
Hitmonchan BP+CC/IP,631,2,31
Hitmonchan (Shadow) BP+CC/IP,610,11,26
Hitmonlee DK+CC/SE,533,7,8
Hitmonlee (Shadow) DK+CC/SE,308,26,0
Hitmontop C+CC/TAx,181,18,0
Hitmontop (Shadow) C+CC/TAx,220,2,0
Ho-Oh I+BrB/SF,737,15,56
Ho-Oh (Shadow) I+BrB/SF,686,15,44
Hoopa Cf+SB/P,253,14,0
Houndstone L+SB/PsF,261,34,0
Huntail WG+AT/Cr,703,27,48
Hydrapple DT+SeB/O,207,2,0
Hypno Cf+FiP/SB,247,7,0
Hypno (Shadow) Cf+FiP/IP,207,26,0
Illumise Tk+SvW/DG,542,2,10
Indeedee (Female) Ex+P/EB,529,2,7
Indeedee (Male) Ex+SB/P,449,11,0
Infernape FS+CC/BB,737,15,56
Infernape (Shadow) FS+CC/BB,724,3,53
Inteleon WG+SB/S,724,19,53
Jolteon VS+D/LR,278,26,0
Jumpluff FW+Acr/EB,631,2,31
Jumpluff (Shadow) FW+Acr/EB,563,2,15
Jynx Cf+Psh/Av,228,14,0
Kabutops FC+SE/AP,316,38,0
Kabutops (Shadow) FC+SE/AP,316,38,0
Kangaskhan LK+Cr/O,487,6,0
Kecleon SkP+FoP/IB,197,38,0
Keldeo (Ordinary) LK+AT/SSw,431,7,0
Keldeo (Resolute) LK+SeS/AJ,431,7,0
Kilowattrel TS+Acr/Tb,563,2,15
Kingdra DB+Sw/O,238,37,0
Kingdra (Shadow) DB+Sw/O,212,4,0
Kingler MS+Crbh/XS,754,7,60
Klawf MSl+RT/RS,305,19,0
Kleavor FC+XS/SE,255,18,0
Komala RO+Pbk/PR,618,2,28
Kommo-o DT+ClS/UH,270,2,0
Kyogre W+Av/S,711,2,50
Kyogre (Shadow) W+Av/S,694,19,46
Kyurem DB+G/DC,235,33,0
Kyurem (Black) DT+FSh/FuB,250,25,0
