Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,193,36,0
Abomasnow (Shadow) Lf+IW/EB,207,36,0
Accelgor WSh+BBu/SiB,782,6,74
Accelgor (Shadow) WSh+BBu/SiB,740,6,63
Aerodactyl DB+RS/EP,245,40,0
Aerodactyl (Shadow) DB+RS/EP,292,40,0
Alakazam PC+FiP/SB,645,100,38
Alakazam (Shadow) PC+FiP/SB,656,100,41
Alomomola W+P/Bl,457,40,0
Altaria DB+SA/DgP,274,12,0
Altaria (Shadow) DB+SA/DgP,189,20,0
Ambipom A+AA/Re,65,40,0
Ambipom (Shadow) A+AA/HB,78,24,0
Amoonguss A+FoP/GK,126,38,0
Amoonguss (Shadow) A+FoP/GK,138,40,0
Ampharos VS+BrS/TBl,213,32,0
Ampharos (Shadow) VS+BrS/TBl,254,32,0
Annihilape LK+RF/CC,314,32,0
Annihilape (Shadow) LK+RF/CC,353,32,0
Appletun A+SeB/O,132,38,0
Araquanid BBi+WP/BBu,201,40,0
Arbok Ac+DP/SW,376,8,0
Arbok (Shadow) Ac+DP/SW,281,24,0
Arboliva ML+EP/TBl,216,40,0
Arcanine Sn+Cr/Ft,331,8,0
Arcanine (Hisuian) Sn+RS/Cr,380,8,0
Arcanine (Shadow) Sn+WC/PsF,282,40,0
Archeops WA+AP/Cr,222,40,0
Archeops (Shadow) WA+AP/Cr,208,24,0
Arctibax DB+Av/DC,206,30,0
Armaldo FC+RB/Li,260,40,0
Armaldo (Shadow) FC+RB/Li,250,6,0
Armarouge I+Psh/HW,211,32,0
Articuno PS+IW/Hu,134,46,0
Articuno (Galarian) PC+Fl/BrB,359,40,0
Articuno (Shadow) PS+IW/Hu,128,30,0
Audino ZH+BS/DV,407,16,0
Aurorus PS+WBI/MeB,144,16,0
Aurorus (Shadow) PS+WBI/MeB,144,0,0
Avalugg IF+IW/Cr,115,40,0
Avalugg (Hisuian) PS+RS/IW,126,8,0
Azelf Cf+Sw/FS,359,38,0
Banette SC+SB/DG,277,32,0
Banette (Shadow) SC+SB/DG,243,6,0
Barbaracle FC+SE/CrC,496,8,0
Basculin WG+AT/AJ,591,6,24
Baxcalibur DB+Av/DC,234,40,0
Beartic PS+IP/Li,151,40,0
Beedrill PSt+XS/DR,241,32,0
