Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,338,6,0
Abomasnow (Shadow) Lf+IW/EB,314,47,0
Accelgor WSh+BBu/SiB,425,6,0
Accelgor (Shadow) WSh+BBu/SiB,305,47,0
Aerodactyl DB+RS/EP,149,47,0
Aerodactyl (Shadow) DB+RS/EP,178,47,0
Alakazam PC+FiP/SB,431,31,0
Alakazam (Shadow) PC+FiP/SB,452,31,0
Alomomola W+P/Bl,246,35,0
Altaria DB+SA/DgP,634,0,28
Altaria (Shadow) DB+SA/DgP,219,10,0
Ambipom A+AA/Re,246,47,0
Ambipom (Shadow) A+AA/HB,253,35,0
Amoonguss A+FoP/GK,171,45,0
Amoonguss (Shadow) A+FoP/GK,257,47,0
Ampharos VS+BrS/TBl,204,39,0
Ampharos (Shadow) VS+BrS/TBl,192,35,0
Annihilape LK+RF/CC,190,31,0
Annihilape (Shadow) LK+RF/CC,254,31,0
Appletun A+SeB/O,367,6,0
Araquanid BBi+WP/BBu,327,10,0
Arbok Ac+DP/SW,682,0,38
Arbok (Shadow) Ac+DP/SW,620,0,25
Arboliva ML+EP/TBl,340,47,0
Arcanine Sn+Cr/Ft,138,43,0
Arcanine (Hisuian) Sn+RS/Cr,159,43,0
Arcanine (Shadow) Sn+WC/PsF,131,31,0
Archeops WA+AP/Cr,478,6,0
Archeops (Shadow) WA+AP/Cr,233,39,0
Arctibax DB+Av/DC,212,47,0
Armaldo FC+RB/Li,216,39,0
Armaldo (Shadow) FC+RB/Li,226,35,0
Armarouge I+Psh/HW,192,31,0
Articuno PS+IW/Hu,215,6,0
Articuno (Galarian) PC+Fl/BrB,214,39,0
Articuno (Shadow) PS+IW/Hu,234,6,0
Audino ZH+BS/DV,649,1,31
Aurorus PS+WBI/MeB,149,31,0
Aurorus (Shadow) PS+WBI/MeB,144,31,0
Avalugg IF+IW/Cr,146,47,0
Avalugg (Hisuian) PS+RS/IW,300,6,0
Azelf Cf+Sw/FS,359,31,0
Banette SC+SB/DG,192,47,0
Banette (Shadow) SC+SB/DG,198,31,0
Barbaracle FC+SE/CrC,154,31,0
Basculin WG+AT/AJ,143,11,0
Baxcalibur DB+Av/DC,240,47,0
Beartic PS+IP/Li,211,39,0
Beedrill PSt+XS/DR,147,31,0
Beedrill (Shadow) PSt+XS/DR,194,31,0
Beheeyem Cf+RS/DP,268,31,0
Bellossom Ac+LB/DG,251,31,0
Bellossom (Shadow) Ac+LB/DG,251,31,0
Bewear SC+SP/Pbk,261,39,0
Bibarel RO+S/HF,217,43,0
Bibarel (Shadow) RO+S/HF,282,43,0
Blacephalon I+MdB/SB,178,31,0
Blastoise RO+HC/SkB,316,43,0
Blastoise (Shadow) RO+HC/SkB,394,43,0
Blaziken E+AuS/BB,126,31,0
Blaziken (Shadow) E+AuS/BB,126,31,0
Blissey ZH+WC/DG,421,6,0
Boldore MSl+RS/SE,572,2,15
Boldore (Shadow) MSl+RS/SE,296,47,0
Boltund Sp+Cr/T,557,0,12
Bouffalant MS+St/Mh,310,47,0
