Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,630,2,30
Abomasnow (Shadow) Lf+IW/EB,578,2,18
Accelgor WSh+BBu/SiB,613,2,26
Accelgor (Shadow) WSh+BBu/SiB,600,8,23
Aerodactyl DB+RS/EP,261,12,0
Aerodactyl (Shadow) DB+RS/EP,283,12,0
Alakazam PC+FiP/SB,410,36,0
Alakazam (Shadow) PC+FiP/SB,410,36,0
Alomomola W+P/Bl,209,4,0
Altaria DB+SA/DgP,490,10,0
Altaria (Shadow) DB+SA/DgP,578,2,18
Ambipom A+AA/Re,578,2,18
Ambipom (Shadow) A+AA/HB,478,4,0
Amoonguss A+FoP/GK,382,6,0
Amoonguss (Shadow) A+FoP/GK,479,6,0
Ampharos VS+BrS/TBl,180,40,0
Ampharos (Shadow) VS+BrS/TBl,180,40,0
Annihilape LK+RF/CC,55,26,0
Annihilape (Shadow) LK+RF/CC,107,26,0
Appletun A+SeB/O,613,2,26
Araquanid BBi+WP/BBu,526,14,6
Arbok Ac+DP/SW,496,14,0
Arbok (Shadow) Ac+DP/SW,734,2,54
Arboliva ML+EP/TBl,604,0,24
Arcanine Sn+Cr/Ft,539,2,9
Arcanine (Hisuian) Sn+RS/Cr,242,4,0
Arcanine (Shadow) Sn+WC/PsF,260,4,0
Archeops WA+AP/Cr,578,2,18
Archeops (Shadow) WA+AP/Cr,526,2,6
Arctibax DB+Av/DC,352,12,0
Armaldo FC+RB/Li,206,40,0
Armaldo (Shadow) FC+RB/Li,206,40,0
Armarouge I+Psh/HW,201,40,0
Articuno PS+IW/Hu,630,2,30
Articuno (Galarian) PC+Fl/BrB,204,40,0
Articuno (Shadow) PS+IW/Hu,578,2,18
Audino ZH+BS/DV,708,2,48
Aurorus PS+WBI/MeB,135,36,0
Aurorus (Shadow) PS+WBI/MeB,135,36,0
Avalugg IF+IW/Cr,445,26,0
Avalugg (Hisuian) PS+RS/IW,262,6,0
Azelf Cf+Sw/FS,517,0,4
Banette SC+SB/DG,578,2,18
Banette (Shadow) SC+SB/DG,383,4,0
Barbaracle FC+SE/CrC,295,8,0
Basculin WG+AT/AJ,184,36,0
Baxcalibur DB+Av/DC,396,12,0
Beartic PS+IP/Li,181,40,0
Beedrill PSt+XS/DR,539,2,9
Beedrill (Shadow) PSt+XS/DR,194,36,0
Beheeyem Cf+RS/DP,560,0,14
Bellossom Ac+LB/DG,248,40,0
Bellossom (Shadow) Ac+LB/DG,236,36,0
Bewear SC+SP/Pbk,203,40,0
Bibarel RO+S/HF,444,4,0
Bibarel (Shadow) RO+S/HF,482,4,0
Blacephalon I+MdB/SB,178,36,0
Blastoise RO+HC/SkB,253,4,0
Blastoise (Shadow) RO+HC/SkB,340,4,0
Blaziken E+AuS/BB,126,36,0
Blaziken (Shadow) E+AuS/BB,126,36,0
Blissey ZH+WC/DG,423,26,0
Boldore MSl+RS/SE,613,2,26
Boldore (Shadow) MSl+RS/SE,543,12,10
Boltund Sp+Cr/T,630,2,30
Bouffalant MS+St/Mh,319,4,0
Braviary AS+Fl/CC,613,2,26
Braviary (Hisuian) AS+BrB/Fl,613,2,26
Breloom FPm+DyP/GK,227,40,0
Brionne WG+AJ/DV,204,36,0
Bruxish Cf+AT/PsF,332,40,0
