Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,166,51,0
Abomasnow (Shadow) Lf+IW/EB,199,51,0
Accelgor WSh+BBu/SiB,71,48,0
Accelgor (Shadow) WSh+BBu/SiB,71,48,0
Aerodactyl DB+RS/EP,95,48,0
Aerodactyl (Shadow) DB+RS/EP,95,48,0
Alakazam PC+FiP/SB,106,40,0
Alakazam (Shadow) PC+FiP/SB,128,40,0
Alomomola W+P/Bl,324,51,0
Altaria DB+SA/DgP,292,27,0
Altaria (Shadow) DB+SA/DgP,323,3,0
Ambipom A+AA/Re,271,3,0
Ambipom (Shadow) A+AA/HB,325,3,0
Amoonguss A+FoP/GK,210,51,0
Amoonguss (Shadow) A+FoP/GK,239,51,0
Ampharos VS+BrS/TBl,307,35,0
Ampharos (Shadow) VS+BrS/TBl,340,35,0
Annihilape LK+RF/CC,82,48,0
Annihilape (Shadow) LK+RF/CC,82,48,0
Appletun A+SeB/O,298,27,0
Araquanid BBi+WP/BBu,201,19,0
Araquanid (Shadow) BBi+BBu/WP,250,19,0
Arbok Ac+DP/SW,225,19,0
Arbok (Shadow) Ac+DP/SW,228,3,0
Arboliva ML+EP/TBl,650,6,43
Arcanine Sn+Cr/Ft,138,3,0
Arcanine (Hisuian) Sn+RS/Cr,92,48,0
Arcanine (Shadow) Sn+WC/PsF,233,43,0
Archeops WA+AP/Cr,131,48,0
Archeops (Shadow) WA+AP/Cr,153,48,0
Arctibax DB+Av/DC,48,48,0
Armaldo FC+RB/Li,67,40,0
Armaldo (Shadow) FC+RB/Li,84,40,0
Armarouge I+Psh/HW,49,40,0
Articuno PS+IW/Hu,137,11,0
Articuno (Galarian) PC+Fl/BrB,50,40,0
Articuno (Shadow) PS+IW/Hu,181,11,0
Audino ZH+BS/DV,646,1,42
Aurorus PS+WBI/MeB,317,11,0
Aurorus (Shadow) PS+WBI/MeB,373,11,0
Avalugg IF+IW/Cr,237,35,0
Avalugg (Hisuian) PS+RS/IW,113,48,0
Azelf Cf+Sw/FS,359,11,0
Banette SC+SB/DG,314,3,0
Banette (Shadow) SC+SB/DG,383,3,0
Barbaracle FC+SE/CrC,510,3,3
Basculin WG+AT/AJ,685,19,53
Baxcalibur DB+Av/DC,54,48,0
Beartic PS+IP/Li,315,27,0
Beedrill PSt+XS/DR,33,40,0
Beedrill (Shadow) PSt+XS/DR,50,40,0
Beheeyem Cf+RS/DP,298,11,0
Bellossom Ac+LB/DG,245,27,0
Bellossom (Shadow) Ac+LB/DG,251,3,0
Bewear SC+SP/Pbk,62,40,0
Bewear (Shadow) LK+SP/DrP,75,40,0
Bibarel RO+S/HF,534,27,10
Bibarel (Shadow) RO+S/HF,176,48,0
Blacephalon I+MdB/SB,91,40,0
Blastoise RO+HC/SkB,331,27,0
Blastoise (Shadow) RO+HC/SkB,397,27,0
Blaziken E+AuS/BB,48,40,0
Blaziken (Shadow) E+AuS/BB,64,40,0
Blissey ZH+WC/DG,406,7,0
Boldore MSl+RS/SE,417,3,0
Boldore (Shadow) MSl+RS/SE,493,3,0
Boltund Sp+Cr/T,576,6,22
Bouffalant MS+St/Mh,206,3,0
Braviary AS+Fl/CC,264,3,0
Braviary (Hisuian) AS+BrB/Fl,258,3,0
Breloom FPm+DyP/GK,335,3,0
Brionne WG+AJ/DV,622,19,35
Bruxish Cf+AT/PsF,527,27,8
Buzzwole C+SP/Lu,180,3,0
Camerupt I+RT/ScS,280,3,0
Camerupt (Shadow) I+RT/ScS,95,40,0
Carnivine VW+PW/Cr,325,51,0
Carracosta RTh+BS/AP,706,3,59
Carracosta (Shadow) RTh+BS/AP,643,3,41
Celebi Cf+SeB/AuS,54,48,0
Centiskorch E+HW/Lu,28,40,0
Ceruledge I+SB/HW,177,3,0
Cetitan PS+Av/ISp,221,11,0
Chandelure I+SB/FmC,216,3,0
Chandelure (Shadow) I+SB/FmC,83,40,0
Chansey ZH+DG/P,559,7,17
Charizard DB+BB/AC,172,3,0
