Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,150,27,0
Abomasnow (Shadow) Lf+IW/EB,172,19,0
Accelgor WSh+BBu/SiB,725,1,47
Accelgor (Shadow) WSh+BBu/SiB,701,100,42
Aerodactyl DB+RS/EP,235,6,0
Aerodactyl (Shadow) DB+RS/EP,312,6,0
Alakazam PC+FiP/SB,256,26,0
Alakazam (Shadow) PC+FiP/SB,380,26,0
Alomomola W+P/Bl,408,28,0
Altaria DB+SA/DgP,222,51,0
Altaria (Shadow) DB+SA/DgP,222,51,0
Ambipom A+AA/Re,115,3,0
Ambipom (Shadow) A+AA/HB,150,48,0
Amoonguss A+FoP/GK,194,23,0
Amoonguss (Shadow) A+FoP/GK,178,2,0
Ampharos VS+BrS/TBl,144,19,0
Ampharos (Shadow) VS+BrS/TBl,192,19,0
Annihilape LK+RF/CC,406,26,0
Annihilape (Shadow) LK+RF/CC,483,55,0
Appletun A+SeB/O,123,18,0
Araquanid BBi+WP/BBu,113,18,0
Araquanid (Shadow) BBi+BBu/WP,139,11,0
Arbok Ac+DP/SW,426,51,0
Arbok (Shadow) Ac+DP/SW,489,47,0
Arboliva ML+EP/TBl,133,2,0
Arcanine Sn+Cr/Ft,319,46,0
Arcanine (Hisuian) Sn+RS/Cr,319,46,0
Arcanine (Shadow) Sn+WC/PsF,297,51,0
Archeops WA+AP/Cr,354,51,0
Archeops (Shadow) WA+AP/Cr,368,35,0
Arctibax DB+Av/DC,263,6,0
Armaldo FC+RB/Li,145,11,0
Armaldo (Shadow) FC+RB/Li,162,48,0
Armarouge I+Psh/HW,205,30,0
Articuno PS+IW/Hu,275,46,0
Articuno (Galarian) PC+Fl/BrB,214,34,0
Articuno (Shadow) PS+IW/Hu,275,46,0
Audino ZH+BS/DV,701,0,42
Aurorus PS+WBI/MeB,207,26,0
Aurorus (Shadow) PS+WBI/MeB,275,26,0
Avalugg IF+IW/Cr,262,46,0
Avalugg (Hisuian) PS+RS/IW,262,46,0
Azelf Cf+Sw/FS,255,2,0
Banette SC+SB/DG,206,15,0
Banette (Shadow) SC+SB/DG,167,3,0
Barbaracle FC+SE/CrC,204,35,0
Basculin WG+AT/AJ,426,42,0
Baxcalibur DB+Av/DC,246,35,0
Beartic PS+IP/Li,375,34,0
Beedrill PSt+XS/DR,489,50,0
Beedrill (Shadow) PSt+XS/DR,673,100,36
Beheeyem Cf+RS/DP,205,30,0
Bellossom Ac+LB/DG,273,26,0
Bellossom (Shadow) Ac+LB/DG,263,22,0
Bewear SC+SP/Pbk,273,27,0
Bewear (Shadow) SC+Pbk/St,248,11,0
Bibarel RO+S/HF,405,46,0
Bibarel (Shadow) RO+S/HF,405,46,0
Blacephalon I+MdB/SB,426,47,0
Blastoise RO+HC/SkB,286,34,0
Blastoise (Shadow) RO+HC/SkB,286,34,0
Blaziken E+AuS/BB,759,100,54
Blaziken (Shadow) E+AuS/BB,754,88,53
Blissey ZH+WC/DG,591,100,19
Boldore MSl+RS/SE,226,2,0
Boldore (Shadow) MSl+RS/SE,296,47,0
Boltund Sp+Cr/T,248,31,0
Bouffalant MS+St/Mh,251,26,0
Braviary AS+Fl/CC,281,1,0
Braviary (Hisuian) AS+BrB/Fl,187,1,0
Breloom FPm+DyP/GK,414,43,0
Brionne WG+AJ/DV,355,42,0
Bruxish Cf+AT/PsF,190,22,0
Buzzwole C+SP/Lu,424,55,0
Camerupt I+RT/ScS,277,30,0
Camerupt (Shadow) I+RT/ScS,273,2,0
Carnivine VW+PW/Cr,177,31,0
Carracosta RTh+BS/AP,209,39,0
Carracosta (Shadow) RTh+BS/AP,169,23,0
Celebi Cf+SeB/AuS,210,46,0
Centiskorch E+HW/Lu,240,34,0
Ceruledge I+SB/HW,326,30,0
Cetitan PS+Av/ISp,240,34,0
Chandelure I+SB/FmC,295,2,0
Chandelure (Shadow) I+SB/FmC,404,51,0
Chansey ZH+DG/P,701,3,42
Charizard DB+BB/AC,245,6,0
Charizard (Shadow) DB+BB/AC,324,6,0
Cherrim (Overcast) BS+DG/SoB,302,34,0
Cherrim (Sunshine) BS+WBF/SoB,273,22,0
Chesnaught VW+FP/SP,263,39,0
Chesnaught (Shadow) VW+FP/SP,251,19,0
Chimecho A+Psh/SB,106,23,0
Cinccino Ch+AT/Tb,246,35,0
Cinderace FS+Ft/FmC,298,26,0
Clawitzer WG+Crbh/DP,348,42,0
Claydol MSl+IB/RT,161,26,0
Claydol (Shadow) Cf+RT/SB,496,1,0
Clodsire PSt+SE/Eq,663,1,34
Cloyster IS+IW/HP,552,12,11
Cloyster (Shadow) IS+IW/HP,528,0,6
Coalossal FS+RS/FmC,552,1,11
Cofagrigus SC+SB/DP,140,31,0
Cofagrigus (Shadow) SC+SB/DP,165,15,0
Conkeldurr PJ+DyP/BrS,351,51,0
Conkeldurr (Shadow) PJ+DyP/BrS,351,35,0
Crabominable B+IP/BkB,682,100,38
Crobat AS+PF/SB,291,6,0
Crobat (Shadow) AS+PF/SB,345,42,0
Crocalor I+Cr/DV,291,42,0
Crustle FC+XS/RW,173,23,0
Crustle (Shadow) FC+XS/RW,143,11,0
Cryogonal IS+NS/TAx,331,46,0
Cursola A+NSh/PG,147,48,0
Darmanitan (Galarian) IF+Av/IP,265,2,0
Darmanitan (Standard) I+RS/Ov,322,22,0
Darmanitan (Standard) (Shadow) I+RS/Ov,327,47,0
Dartrix Pk+BrB/SeB,255,22,0
Decidueye A+FP/SSh,130,2,0
Decidueye (Hisuian) ML+AuS/AA,201,7,0
Delphox FS+Psh/BB,226,34,0
Delphox (Shadow) FS+Psh/BB,205,22,0
Deoxys (Defense) C+PB/RS,301,29,0
Deoxys (Speed) CB+PB/Sw,283,34,0
Dewgong IS+IW/DR,430,23,0
Dhelmise SC+SB/BrS,166,15,0
Dipplin DT+SeB/O,251,17,0
Dodrio Pk+DrlP/TBl,237,43,0
Dondozo W+S/O,347,0,0
Donphan MSl+BS/TBl,196,39,0
Donphan (Shadow) MSl+BS/TBl,223,27,0
Dragalge DT+AT/O,374,18,0
Dragapult DT+SB/BkS,239,47,0
Dragonite DB+TP/SP,210,35,0
Dragonite (Shadow) DB+TP/SP,279,35,0
Drampa DB+Sw/Fl,204,35,0
Drifblim A+SB/IW,97,2,0
Drifblim (Shadow) A+SB/IW,110,48,0
Druddigon DT+NS/RT,267,18,0
Dubwool DK+BS/Pbk,268,22,0
Dudunsparce RO+BS/RS,198,22,0
Dunsparce RO+RS/DR,343,46,0
Eelektross VS+DC/Tb,114,3,0
Eldegoss BS+GK/EB,246,46,0
Electabuzz TS+TP/Re,234,47,0
Electabuzz (Shadow) TS+TP/Tb,263,31,0
Electivire TS+WC/IP,225,39,0
Electivire (Shadow) TS+WC/IP,257,27,0
Electrode VS+FoP/D,130,3,0
Electrode (Hisuian) TS+WC/Sw,250,2,0
Electrode (Shadow) VS+FoP/D,130,3,0
Emboar E+BB/RS,492,55,0
Emboar (Shadow) E+BB/RS,677,100,37
Entei FS+ScS/FmC,280,42,0
Entei (Shadow) FS+ScS/FmC,296,14,0
Espeon Cf+PsF/SB,222,18,0
Eternatus DT+DyC/SlB,334,38,0
Exeggutor Cf+SeB/P,183,30,0
Exeggutor (Alolan) DT+SeB/DM,289,1,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,239,35,0
Exeggutor (Shadow) Cf+SeB/P,215,51,0
Exploud A+Cr/DV,169,23,0
Exploud (Shadow) A+Cr/DV,120,3,0
Falinks C+SP/Mh,385,22,0
Fearow Pk+DrlP/Tw,315,2,0
Feraligatr SC+HC/IB,201,39,0
Feraligatr (Shadow) SC+HC/IB,163,23,0
Flamigo WA+BrB/UH,443,55,0
Flapple DB+Fl/SeB,200,35,0
Flareon E+SP/HW,365,34,0
Floatzel W+AJ/Sw,362,34,0
Flygon MS+Tw/ScS,274,26,0
Flygon (Shadow) MS+Tw/ScS,364,26,0
Fraxure DT+NS/AT,310,47,0
Froslass PS+Av/SB,331,46,0
Froslass (Shadow) PS+Av/SB,439,46,0
Frosmoth PS+IW/BBu,340,46,0
Furfrou SkP+S/GK,140,15,0
Furret SkP+Sw/TBl,205,27,0
Gabite MS+Tw/Dg,383,26,0
Gabite (Shadow) MS+Tw/Dg,383,26,0
Gallade PC+LB/CC,278,6,0
Gallade (Shadow) PC+LB/CC,278,6,0
Galvantula VS+D/Lu,168,7,0
Galvantula (Shadow) VS+D/Lu,152,48,0
Garbodor Inf+BS/SeB,419,55,0
Garbodor (Shadow) Inf+BS/SeB,375,55,0
Garchomp MS+EP/Tw,274,26,0
Garchomp (Shadow) MS+EP/Tw,364,26,0
Garganacl MS+RT/RS,254,34,0
Gastrodon MSl+BS/WP,165,47,0
Gengar SC+ShP/SlB,240,3,0
Gengar (Shadow) SC+ShP/SlB,283,48,0
Gigalith MSl+SP/MeB,266,14,0
Gigalith (Shadow) MSl+MeB/RS,233,47,0
Girafarig Cf+PsF/TBl,184,22,0
Girafarig (Shadow) Cf+PsF/TBl,222,47,0
Giratina (Origin) SC+SB/DgP,133,23,0
Glaceon IS+Av/WP,533,1,7
Glalie PS+Av/SB,302,46,0
Glalie (Shadow) PS+Av/SB,401,46,0
Gligar WA+NS/AA,298,26,0
Gligar (Shadow) WA+NS/AA,288,22,0
Glimmora RTh+RS/DG,309,27,0
Gliscor WA+ST/Acr,304,30,0
Gliscor (Shadow) WA+ST/Acr,264,14,0
Gogoat VW+LB/BkB,189,35,0
Golbat WA+AC/SB,445,50,0
Golbat (Shadow) WA+AC/SB,557,100,12
Golduck Cf+CrC/Li,300,42,0
Golduck (Shadow) Cf+CrC/Li,363,30,0
Golem MSl+SE/RB,230,47,0
Golem (Alolan) RO+RB/WC,312,34,0
Golem (Alolan) (Shadow) RO+WC/RB,282,22,0
Golem (Shadow) MSl+SE/RB,200,35,0
Golisopod FC+XS/AJ,184,23,0
Golurk A+ShP/DyP,108,48,0
Golurk (Shadow) A+ShP/DyP,144,48,0
Goodra DB+AT/TP,245,6,0
Gorebyss Cf+WP/P,400,46,0
Gothitelle Cf+RS/FS,225,46,0
Gothitelle (Shadow) Cf+RS/FS,200,30,0
Gourgeist (Average) H+SB/FoP,159,47,0
Gourgeist (Large) H+SB/FoP,221,47,0
Gourgeist (Small) H+SB/FoP,175,47,0
Gourgeist (Super) H+SB/FoP,208,47,0
Grafaiai MSl+PF/SlB,397,47,0
Grapploct W+SP/IP,610,100,23
Graveler MSl+RS/RB,259,47,0
Graveler (Alolan) VS+SE/RB,137,3,0
Graveler (Alolan) (Shadow) VS+SE/RB,137,3,0
Graveler (Shadow) MSl+RS/RB,225,35,0
Greedent MS+TBl/BS,180,18,0
Grotle RL+BS/EB,112,3,0
Grotle (Shadow) RL+BS/EB,146,48,0
Groudon DT+PrB/FiP,346,34,0
Groudon (Shadow) DT+PrB/FiP,324,43,0
Grumpig Psy+DyP/SB,198,42,0
Grumpig (Shadow) Psy+DyP/SB,198,42,0
Gumshoos Bi+RT/Cr,130,48,0
Gurdurr LK+BkB/SE,438,55,0
Gurdurr (Shadow) LK+BkB/SE,600,100,21
