Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,103,21,0
Abomasnow (Shadow) Lf+IW/EB,101,9,0
Accelgor WSh+BBu/SiB,368,11,0
Accelgor (Shadow) WSh+BBu/SiB,218,37,0
Aerodactyl DB+RS/EP,417,5,0
Aerodactyl (Shadow) DB+RS/EP,308,37,0
Alakazam PC+FiP/SB,200,34,0
Alakazam (Shadow) PC+FiP/SB,273,28,0
Alomomola W+P/Bl,192,18,0
Altaria DB+SA/DgP,137,4,0
Altaria (Shadow) DB+SA/DgP,167,36,0
Ambipom A+AA/Re,328,19,0
Ambipom (Shadow) A+AA/HB,378,8,0
Amoonguss A+FoP/GK,124,36,0
Amoonguss (Shadow) A+FoP/GK,124,36,0
Ampharos VS+BrS/TBl,127,28,0
Ampharos (Shadow) VS+BrS/TBl,189,28,0
Annihilape LK+RF/CC,118,28,0
Annihilape (Shadow) LK+RF/CC,160,22,0
Appletun A+SeB/O,61,30,0
Araquanid BBi+WP/BBu,246,12,0
Arbok Ac+DP/SW,401,37,0
Arbok (Shadow) Ac+DP/SW,489,16,0
Arboliva ML+EP/TBl,120,54,0
Arcanine Sn+Cr/Ft,625,22,38
Arcanine (Hisuian) Sn+RS/Cr,618,2,36
Arcanine (Shadow) Sn+WC/PsF,273,31,0
Archeops WA+AP/Cr,598,2,30
Archeops (Shadow) WA+AP/Cr,509,2,3
Arctibax DB+Av/DC,147,36,0
Armaldo FC+RB/Li,246,37,0
Armaldo (Shadow) FC+RB/Li,314,34,0
Armarouge I+Psh/HW,486,10,0
Articuno PS+IW/Hu,431,33,0
Articuno (Galarian) PC+Fl/BrB,513,1,4
Articuno (Shadow) PS+IW/Hu,412,27,0
Audino ZH+BS/DV,578,2,24
Aurorus PS+WBI/MeB,170,37,0
Aurorus (Shadow) PS+WBI/MeB,226,37,0
Avalugg IF+IW/Cr,454,5,0
Avalugg (Hisuian) PS+RS/IW,468,35,0
Azelf Cf+Sw/FS,449,1,0
Banette SC+SB/DG,398,8,0
Banette (Shadow) SC+SB/DG,431,8,0
Barbaracle FC+SE/CrC,164,37,0
Basculin WG+AT/AJ,156,37,0
Baxcalibur DB+Av/DC,155,30,0
Beartic PS+IP/Li,491,19,0
Beedrill PSt+XS/DR,539,4,12
Beedrill (Shadow) PSt+XS/DR,244,37,0
Beheeyem Cf+RS/DP,311,4,0
Bellossom Ac+LB/DG,61,12,0
Bellossom (Shadow) Ac+LB/DG,119,22,0
Bewear SC+SP/Pbk,261,28,0
Bibarel RO+S/HF,332,22,0
Bibarel (Shadow) RO+S/HF,352,19,0
Blacephalon I+MdB/SB,815,2,96
Blastoise RO+HC/SkB,180,3,0
Blastoise (Shadow) RO+HC/SkB,289,3,0
Blaziken E+AuS/BB,250,22,0
Blaziken (Shadow) E+AuS/BB,311,22,0
Blissey ZH+WC/DG,232,27,0
Boldore MSl+RS/SE,426,8,0
Boldore (Shadow) MSl+RS/SE,549,2,15
Boltund Sp+Cr/T,364,5,0
Bouffalant MS+St/Mh,288,35,0
Braviary AS+Fl/CC,362,17,0
Braviary (Hisuian) AS+BrB/Fl,370,35,0
Breloom FPm+DyP/GK,152,25,0
Brionne WG+AJ/DV,345,10,0
Bruxish Cf+AT/PsF,141,28,0
Buzzwole C+SP/Lu,253,37,0
Camerupt I+RT/ScS,848,2,106
Camerupt (Shadow) I+RT/ScS,832,2,101
Carnivine VW+Cr/PW,144,34,0
Carracosta RTh+BS/AP,310,16,0
Carracosta (Shadow) RTh+BS/AP,303,4,0
Celebi Cf+SeB/AuS,78,30,0
Centiskorch E+HW/Lu,503,22,1
Ceruledge I+SB/HW,485,1,0
Cetitan PS+Av/ISp,341,19,0
Chandelure I+SB/FmC,848,2,106
Chandelure (Shadow) I+SB/FmC,815,2,96
Chansey ZH+DG/P,648,8,45
Charizard DB+BB/AC,585,1,26
Charizard (Shadow) DB+BB/AC,509,2,3
