Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,147,7,0
Abomasnow (Shadow) Lf+IW/EB,185,7,0
Accelgor WSh+BBu/SiB,284,7,0
Accelgor (Shadow) WSh+BBu/SiB,347,7,0
Aerodactyl DB+RS/EP,133,78,0
Aerodactyl (Shadow) DB+RS/EP,101,52,0
Alakazam PC+FiP/SB,85,52,0
Alakazam (Shadow) PC+FiP/SB,85,52,0
Alomomola W+P/Bl,206,40,0
Altaria DB+SA/DgP,521,3,10
Altaria (Shadow) DB+SA/DgP,161,7,0
Ambipom A+AA/Re,353,3,0
Ambipom (Shadow) A+AA/HB,262,7,0
Amoonguss A+FoP/GK,122,7,0
Amoonguss (Shadow) A+FoP/GK,138,7,0
Ampharos VS+BrS/TBl,47,52,0
Ampharos (Shadow) VS+BrS/TBl,59,52,0
Annihilape LK+RF/CC,33,52,0
Annihilape (Shadow) LK+RF/CC,33,52,0
Appletun A+SeB/O,109,20,0
Araquanid BBi+WP/BBu,172,33,0
Arbok Ac+DP/SW,260,33,0
Arbok (Shadow) Ac+DP/SW,295,20,0
Arboliva ML+EP/TBl,150,7,0
Arcanine Sn+Cr/Ft,407,46,0
Arcanine (Hisuian) Sn+RS/Cr,609,7,52
Arcanine (Shadow) Sn+WC/PsF,98,52,0
Archeops WA+AP/Cr,544,7,21
Archeops (Shadow) WA+AP/Cr,145,52,0
Arctibax DB+Av/DC,206,20,0
Armaldo FC+RB/Li,429,46,0
Armaldo (Shadow) FC+RB/Li,452,20,0
Armarouge I+Psh/HW,397,33,0
Articuno PS+IW/Hu,268,33,0
Articuno (Galarian) PC+Fl/BrB,261,7,0
Articuno (Shadow) PS+IW/Hu,334,33,0
Audino ZH+BS/DV,451,8,0
Aurorus PS+WBI/MeB,273,20,0
Aurorus (Shadow) PS+WBI/MeB,322,20,0
Avalugg IF+IW/Cr,384,40,0
Avalugg (Hisuian) PS+RS/IW,559,1,28
Azelf Cf+Sw/FS,291,7,0
Banette SC+SB/DG,266,7,0
Banette (Shadow) SC+SB/DG,328,7,0
Barbaracle FC+SE/CrC,191,7,0
Basculin WG+AT/AJ,356,14,0
Baxcalibur DB+Av/DC,195,7,0
Beartic PS+IP/Li,510,1,5
Beedrill PSt+XS/DR,352,33,0
Beedrill (Shadow) PSt+XS/DR,533,3,16
Beheeyem Cf+RS/DP,221,7,0
Bellossom Ac+LB/DG,36,39,0
Bellossom (Shadow) Ac+LB/DG,36,39,0
Bewear SC+SP/Pbk,193,20,0
Bibarel RO+S/HF,217,46,0
Bibarel (Shadow) RO+S/HF,244,33,0
Blacephalon I+MdB/SB,552,7,25
Blastoise RO+HC/SkB,117,20,0
Blastoise (Shadow) RO+HC/SkB,147,20,0
Blaziken E+AuS/BB,402,33,0
Blaziken (Shadow) E+AuS/BB,58,39,0
Blissey ZH+WC/DG,156,1,0
Boldore MSl+RS/SE,347,20,0
Boldore (Shadow) MSl+RS/SE,385,7,0
Boltund Sp+Cr/T,248,7,0
Bouffalant MS+St/Mh,200,33,0
Braviary AS+Fl/CC,258,7,0
Braviary (Hisuian) AS+BrB/Fl,236,7,0
Breloom FPm+DyP/GK,175,7,0
Brionne WG+AJ/DV,390,27,0
Bruxish Cf+AT/PsF,207,33,0
Buzzwole C+SP/Lu,202,7,0
Camerupt I+RT/ScS,890,7,185
Camerupt (Shadow) I+RT/ScS,869,7,175
Carnivine VW+Cr/PW,168,7,0
Carracosta RTh+BS/AP,215,33,0
Carracosta (Shadow) RTh+BS/AP,228,20,0
Celebi Cf+SeB/AuS,48,52,0
Centiskorch E+HW/Lu,403,46,0
Ceruledge I+SB/HW,358,7,0
Cetitan PS+Av/ISp,387,1,0
Chandelure I+SB/FmC,454,7,0
Chandelure (Shadow) I+SB/FmC,856,7,169
Chansey ZH+DG/P,535,5,17
Charizard DB+BB/AC,460,33,0
Charizard (Shadow) DB+BB/AC,473,7,0
Cherrim (Overcast) BS+DG/SoB,468,3,0
Cherrim (Sunshine) BS+WBF/SoB,468,3,0
Chesnaught VW+FP/SP,37,52,0
Chesnaught (Shadow) VW+FP/SP,37,52,0
Chimecho A+Psh/SB,189,7,0
Cinccino Ch+AT/Tb,362,3,0
Cinderace FS+Ft/FmC,531,1,15
Clawitzer WG+Crbh/DP,324,14,0
Claydol MSl+IB/RT,404,14,0
Claydol (Shadow) Cf+RT/SB,257,7,0
Clodsire PSt+SE/Eq,375,14,0
Cloyster IS+IW/HP,311,27,0
Cloyster (Shadow) IS+IW/HP,241,46,0
Coalossal FS+RS/FmC,603,1,49
Cofagrigus SC+SB/DP,165,7,0
Cofagrigus (Shadow) SC+SB/DP,201,7,0
Conkeldurr PJ+DyP/BrS,203,7,0
Conkeldurr (Shadow) PJ+DyP/BrS,247,7,0
Crabominable B+IP/BkB,453,1,0
Crobat AS+PF/SB,226,20,0
Crobat (Shadow) AS+PF/SB,270,20,0
Crocalor I+Cr/DV,601,1,48
Crustle FC+XS/RW,283,7,0
Crustle (Shadow) FC+XS/RW,336,7,0
Cryogonal IS+NS/TAx,407,40,0
Cursola A+NSh/PG,266,7,0
Darmanitan (Galarian) IF+Av/IP,378,33,0
Darmanitan (Standard) I+RS/Ov,449,7,0
Darmanitan (Standard) (Shadow) I+RS/Ov,856,7,169
Dartrix Pk+BrB/SeB,184,7,0
Decidueye A+FP/SSh,147,7,0
Decidueye (Hisuian) ML+AuS/AA,36,52,0
Delphox FS+Psh/BB,411,46,0
Delphox (Shadow) FS+Psh/BB,414,7,0
Deoxys (Defense) C+PB/RS,253,1,0
Deoxys (Speed) CB+PB/Sw,287,33,0
Dewgong IS+IW/DR,274,14,0
Dhelmise SC+SB/BrS,170,7,0
Dipplin DT+SeB/O,96,7,0
Dodrio Pk+DrlP/TBl,99,52,0
Dondozo W+S/O,193,14,0
Donphan MSl+BS/TBl,269,7,0
Donphan (Shadow) MSl+BS/TBl,315,7,0
Dragalge DT+AT/O,122,7,0
Dragapult DT+SB/BkS,188,7,0
Dragonite DB+TP/SP,96,52,0
Dragonite (Shadow) DB+TP/SP,82,39,0
Drampa DB+Sw/Fl,194,20,0
Drifblim A+SB/IW,198,7,0
Drifblim (Shadow) A+SB/IW,238,7,0
Druddigon DT+NS/RT,474,3,0
Dubwool DK+BS/Pbk,196,33,0
Dudunsparce RO+BS/RS,193,33,0
Dunsparce RO+RS/DR,231,46,0
Eelektross VS+DC/Tb,243,20,0
Eldegoss BS+GK/EB,42,52,0
Electabuzz TS+TP/Re,40,39,0
Electabuzz (Shadow) TS+TP/Tb,51,39,0
Electivire TS+WC/IP,52,39,0
Electivire (Shadow) TS+WC/IP,63,39,0
Electrode VS+FoP/D,56,52,0
Electrode (Hisuian) TS+WC/Sw,42,39,0
Electrode (Shadow) VS+FoP/D,70,52,0
Emboar E+BB/RS,392,46,0
Emboar (Shadow) E+BB/RS,447,33,0
