Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,196,33,0
Abomasnow (Shadow) Lf+IW/EB,232,33,0
Accelgor WSh+BBu/SiB,110,27,0
Accelgor (Shadow) WSh+BBu/SiB,146,27,0
Aerodactyl DB+RS/EP,168,33,0
Aerodactyl (Shadow) DB+RS/EP,194,27,0
Alakazam PC+FiP/SB,132,15,0
Alakazam (Shadow) PC+FiP/SB,175,15,0
Alomomola W+P/Bl,231,24,0
Altaria DB+SA/DgP,88,39,0
Altaria (Shadow) DB+SA/DgP,131,39,0
Ambipom A+AA/Re,309,39,0
Ambipom (Shadow) A+AA/HB,328,33,0
Amoonguss A+FoP/GK,83,37,0
Amoonguss (Shadow) A+FoP/GK,110,37,0
Ampharos VS+BrS/TBl,121,15,0
Ampharos (Shadow) VS+BrS/TBl,150,15,0
Annihilape LK+RF/CC,201,14,0
Annihilape (Shadow) LK+RF/CC,220,8,0
Appletun A+SeB/O,144,27,0
Araquanid BBi+WP/BBu,233,0,0
Arbok Ac+DP/SW,140,33,0
Arbok (Shadow) Ac+DP/SW,140,33,0
Arboliva ML+EP/TBl,283,39,0
Arcanine Sn+Cr/Ft,150,27,0
Arcanine (Hisuian) Sn+RS/Cr,260,27,0
Arcanine (Shadow) Sn+WC/PsF,171,21,0
Archeops WA+AP/Cr,222,27,0
Archeops (Shadow) WA+AP/Cr,266,27,0
Arctibax DB+Av/DC,228,27,0
Armaldo FC+RB/Li,152,21,0
Armaldo (Shadow) FC+RB/Li,172,15,0
Armarouge I+Psh/HW,132,33,0
Articuno PS+IW/Hu,134,39,0
Articuno (Galarian) PC+Fl/BrB,83,27,0
Articuno (Shadow) PS+IW/Hu,153,39,0
Audino ZH+BS/DV,734,3,46
Aurorus PS+WBI/MeB,282,27,0
Aurorus (Shadow) PS+WBI/MeB,338,27,0
Avalugg IF+IW/Cr,274,4,0
Avalugg (Hisuian) PS+RS/IW,471,0,0
Azelf Cf+Sw/FS,320,0,0
Banette SC+SB/DG,91,33,0
Banette (Shadow) SC+SB/DG,126,27,0
Barbaracle FC+SE/CrC,204,27,0
Basculin WG+AT/AJ,226,39,0
Baxcalibur DB+Av/DC,259,27,0
Beartic PS+IP/Li,520,0,4
Beedrill PSt+XS/DR,342,4,0
Beedrill (Shadow) PSt+XS/DR,110,31,0
Beheeyem Cf+RS/DP,142,39,0
Bellossom Ac+LB/DG,279,4,0
Bellossom (Shadow) Ac+LB/DG,150,27,0
Bewear SC+SP/Pbk,263,33,0
Bibarel RO+S/HF,576,10,15
Bibarel (Shadow) RO+S/HF,551,4,10
Blacephalon I+MdB/SB,123,33,0
Blastoise RO+HC/SkB,231,10,0
Blastoise (Shadow) RO+HC/SkB,171,39,0
Blaziken E+AuS/BB,165,15,0
Blaziken (Shadow) E+AuS/BB,198,15,0
Blissey ZH+WC/DG,462,7,0
Boldore MSl+RS/SE,449,4,0
Boldore (Shadow) MSl+RS/SE,359,39,0
Boltund Sp+Cr/T,212,33,0
Bouffalant MS+St/Mh,189,21,0
Braviary AS+Fl/CC,336,4,0
Braviary (Hisuian) AS+BrB/Fl,248,4,0
Breloom FPm+DyP/GK,520,4,4
Brionne WG+AJ/DV,214,45,0
Bruxish Cf+AT/PsF,286,6,0
Buzzwole C+SP/Lu,227,14,0
Camerupt I+RT/ScS,194,33,0
Camerupt (Shadow) I+RT/ScS,194,33,0
Carnivine VW+Cr/PW,352,4,0
Carracosta RTh+BS/AP,398,10,0
Carracosta (Shadow) RTh+BS/AP,323,39,0
Celebi Cf+SeB/AuS,262,18,0
Centiskorch E+HW/Lu,192,4,0
Ceruledge I+SB/HW,95,33,0
Cetitan PS+Av/ISp,225,33,0
Chandelure I+SB/FmC,112,33,0
Chandelure (Shadow) I+SB/FmC,112,33,0
Chansey ZH+DG/P,780,1,55
Charizard DB+BB/AC,112,21,0
Charizard (Shadow) DB+BB/AC,112,21,0
Cherrim (Overcast) BS+DG/SoB,331,12,0
Cherrim (Sunshine) BS+WBF/SoB,181,39,0
Chesnaught VW+FP/SP,282,14,0
Chesnaught (Shadow) VW+FP/SP,152,27,0
Chimecho A+Psh/SB,112,27,0
Cinccino Ch+AT/Tb,442,4,0
Cinderace FS+Ft/FmC,382,4,0
Clawitzer WG+Crbh/DP,368,22,0
Claydol MSl+IB/RT,154,0,0
Claydol (Shadow) Cf+RT/SB,169,10,0
Clodsire PSt+SE/Eq,200,44,0
Cloyster IS+IW/HP,418,18,0
Cloyster (Shadow) IS+IW/HP,352,4,0
Coalossal FS+RS/FmC,237,4,0
Cofagrigus SC+SB/DP,50,33,0
Cofagrigus (Shadow) SC+SB/DP,97,33,0
Conkeldurr PJ+DyP/BrS,206,39,0
Conkeldurr (Shadow) PJ+DyP/BrS,177,15,0
Crabominable B+IP/BkB,571,4,14
Crobat AS+PF/SB,261,4,0
Crobat (Shadow) AS+PF/SB,297,4,0
Crocalor I+Cr/DV,190,33,0
Crustle FC+XS/RW,136,15,0
Crustle (Shadow) FC+XS/RW,136,15,0
Cryogonal IS+NS/TAx,242,45,0
Cursola A+NSh/PG,94,21,0
Darmanitan (Galarian) IF+Av/IP,358,39,0
Darmanitan (Standard) I+RS/Ov,223,33,0
Darmanitan (Standard) (Shadow) I+RS/Ov,259,33,0
Dartrix Pk+BrB/SeB,110,27,0
Decidueye A+FP/SSh,81,27,0
Decidueye (Hisuian) ML+AuS/AA,323,32,0
Delphox FS+Psh/BB,152,39,0
Delphox (Shadow) FS+Psh/BB,152,39,0
Deoxys (Defense) C+PB/RS,297,7,0
Deoxys (Speed) CB+PB/Sw,314,30,0
Dewgong IS+IW/DR,376,36,0
Dhelmise SC+SB/BrS,68,9,0
Dipplin DT+SeB/O,166,39,0
Dodrio Pk+DrlP/TBl,198,21,0
Dondozo W+S/O,197,0,0
Donphan MSl+BS/TBl,236,8,0
Donphan (Shadow) MSl+BS/TBl,187,37,0
Dragalge DT+AT/O,85,37,0
Dragapult DT+SB/BkS,99,39,0
Dragonite DB+TP/SP,355,0,0
Dragonite (Shadow) DB+TP/SP,106,15,0
Drampa DB+Sw/Fl,332,39,0
Drifblim A+SB/IW,49,33,0
Drifblim (Shadow) A+SB/IW,45,27,0
Druddigon DT+NS/RT,183,39,0
Dubwool DK+BS/Pbk,190,27,0
Dudunsparce RO+BS/RS,228,39,0
Dunsparce RO+RS/DR,447,34,0
Eelektross VS+DC/Tb,219,39,0
Eldegoss BS+GK/EB,285,18,0
Electabuzz TS+TP/Re,177,33,0
Electabuzz (Shadow) TS+TP/Tb,191,21,0
Electivire TS+WC/IP,197,21,0
Electivire (Shadow) TS+WC/IP,179,25,0
Electrode VS+FoP/D,186,33,0
Electrode (Hisuian) TS+WC/Sw,323,4,0
Electrode (Shadow) VS+FoP/D,144,15,0
Emboar E+BB/RS,176,31,0
Emboar (Shadow) E+BB/RS,205,21,0
Entei FS+ScS/FmC,319,4,0
Entei (Shadow) FS+ScS/FmC,388,4,0
Espeon Cf+PsF/SB,170,39,0
Eternatus DT+DyC/SlB,111,37,0
Exeggutor Cf+SeB/P,284,18,0
Exeggutor (Alolan) DT+SeB/DM,210,39,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,215,27,0
Exeggutor (Shadow) Cf+SeB/P,272,4,0
Exploud A+Cr/DV,243,39,0
