Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,379,8,0
Abomasnow (Shadow) Lf+IW/EB,469,8,0
Accelgor WSh+BBu/SiB,266,8,0
Accelgor (Shadow) WSh+BBu/SiB,299,0,0
Aerodactyl DB+RS/EP,222,16,0
Aerodactyl (Shadow) DB+RS/EP,261,8,0
Alakazam PC+FiP/SB,239,0,0
Alakazam (Shadow) PC+FiP/SB,286,0,0
Alomomola W+P/Bl,263,0,0
Altaria DB+SA/DgP,231,40,0
Altaria (Shadow) DB+SA/DgP,216,16,0
Ambipom A+AA/Re,250,8,0
Ambipom (Shadow) A+AA/HB,296,8,0
Amoonguss A+FoP/GK,237,0,0
Amoonguss (Shadow) A+FoP/GK,285,0,0
Ampharos VS+BrS/TBl,233,24,0
Ampharos (Shadow) VS+BrS/TBl,239,0,0
Annihilape LK+RF/CC,284,32,0
Annihilape (Shadow) LK+RF/CC,350,32,0
Appletun A+SeB/O,289,22,0
Araquanid BBi+WP/BBu,194,32,0
Arbok Ac+DP/SW,341,24,0
Arbok (Shadow) Ac+DP/SW,373,8,0
Arboliva ML+EP/TBl,323,32,0
Arcanine Sn+Cr/Ft,226,0,0
Arcanine (Hisuian) Sn+RS/Cr,199,0,0
Arcanine (Shadow) Sn+WC/PsF,257,0,0
Archeops WA+AP/Cr,295,0,0
Archeops (Shadow) WA+AP/Cr,339,0,0
Arctibax DB+Av/DC,225,8,0
Armaldo FC+RB/Li,246,32,0
Armaldo (Shadow) FC+RB/Li,246,8,0
Armarouge I+Psh/HW,377,6,0
Articuno PS+IW/Hu,184,24,0
Articuno (Galarian) PC+Fl/BrB,177,8,0
Articuno (Shadow) PS+IW/Hu,234,24,0
Audino ZH+BS/DV,480,16,0
Aurorus PS+WBI/MeB,158,16,0
Aurorus (Shadow) PS+WBI/MeB,198,16,0
Avalugg IF+IW/Cr,170,16,0
Avalugg (Hisuian) PS+RS/IW,177,32,0
Azelf Cf+Sw/FS,554,6,15
Banette SC+SB/DG,246,8,0
Banette (Shadow) SC+SB/DG,308,8,0
Barbaracle FC+SE/CrC,174,16,0
Basculin WG+AT/AJ,280,16,0
Baxcalibur DB+Av/DC,250,8,0
Beartic PS+IP/Li,336,30,0
Beedrill PSt+XS/DR,375,32,0
Beedrill (Shadow) PSt+XS/DR,67,40,0
Beheeyem Cf+RS/DP,413,6,0
Bellossom Ac+LB/DG,361,46,0
Bellossom (Shadow) Ac+LB/DG,337,32,0
Bewear SC+SP/Pbk,319,16,0
Bibarel RO+S/HF,482,0,0
Bibarel (Shadow) RO+S/HF,379,40,0
Blacephalon I+MdB/SB,91,40,0
Blastoise RO+HC/SkB,216,32,0
