Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,35,33,0
Abomasnow (Shadow) Lf+IW/EB,54,33,0
Accelgor WSh+BBu/SiB,368,3,0
Accelgor (Shadow) WSh+BBu/SiB,251,38,0
Aerodactyl DB+RS/EP,280,29,0
Aerodactyl (Shadow) DB+RS/EP,321,29,0
Alakazam PC+FiP/SB,256,11,0
Alakazam (Shadow) PC+FiP/SB,329,11,0
Alomomola W+P/Bl,211,40,0
Altaria DB+SA/DgP,155,3,0
Altaria (Shadow) DB+SA/DgP,109,38,0
Ambipom A+AA/Re,334,3,0
Ambipom (Shadow) A+AA/HB,446,21,0
Amoonguss A+FoP/GK,119,7,0
Amoonguss (Shadow) A+FoP/GK,83,33,0
Ampharos VS+BrS/TBl,198,11,0
Ampharos (Shadow) VS+BrS/TBl,236,2,0
Annihilape LK+RF/CC,162,11,0
Annihilape (Shadow) LK+RF/CC,185,11,0
Appletun A+SeB/O,92,29,0
Araquanid BBi+WP/BBu,165,39,0
Arbok Ac+DP/SW,264,38,0
Arbok (Shadow) Ac+DP/SW,334,38,0
Arboliva ML+EP/TBl,43,33,0
Arcanine Sn+Cr/Ft,625,3,35
Arcanine (Hisuian) Sn+RS/Cr,579,38,22
Arcanine (Shadow) Sn+WC/PsF,365,20,0
Archeops WA+AP/Cr,379,29,0
Archeops (Shadow) WA+AP/Cr,437,29,0
Arctibax DB+Av/DC,142,38,0
Armaldo FC+RB/Li,277,20,0
Armaldo (Shadow) FC+RB/Li,317,20,0
Armarouge I+Psh/HW,321,38,0
Articuno PS+IW/Hu,190,3,0
Articuno (Galarian) PC+Fl/BrB,171,29,0
Articuno (Shadow) PS+IW/Hu,221,3,0
Audino ZH+BS/DV,553,1,15
Aurorus PS+WBI/MeB,226,29,0
Aurorus (Shadow) PS+WBI/MeB,282,29,0
Avalugg IF+IW/Cr,219,39,0
Avalugg (Hisuian) PS+RS/IW,471,39,0
Azelf Cf+Sw/FS,237,11,0
Banette SC+SB/DG,239,38,0
Banette (Shadow) SC+SB/DG,315,38,0
