Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,169,51,0
Abomasnow (Shadow) Lf+IW/EB,191,27,0
Accelgor WSh+BBu/SiB,53,48,0
Accelgor (Shadow) WSh+BBu/SiB,53,48,0
Aerodactyl DB+RS/EP,334,35,0
Aerodactyl (Shadow) DB+RS/EP,337,11,0
Alakazam PC+FiP/SB,418,19,0
Alakazam (Shadow) PC+FiP/SB,85,40,0
Alomomola W+P/Bl,312,51,0
Altaria DB+SA/DgP,94,11,0
Altaria (Shadow) DB+SA/DgP,125,3,0
Ambipom A+AA/Re,318,27,0
Ambipom (Shadow) A+AA/HB,325,3,0
Amoonguss A+FoP/GK,176,51,0
Amoonguss (Shadow) A+FoP/GK,199,51,0
Ampharos VS+BrS/TBl,523,6,6
Ampharos (Shadow) VS+BrS/TBl,340,35,0
Annihilape LK+RF/CC,265,19,0
Annihilape (Shadow) LK+RF/CC,66,48,0
Appletun A+SeB/O,168,27,0
Araquanid BBi+WP/BBu,240,35,0
Arbok Ac+DP/SW,193,19,0
Arbok (Shadow) Ac+DP/SW,225,3,0
Arboliva ML+EP/TBl,386,6,0
Arcanine Sn+Cr/Ft,180,3,0
Arcanine (Hisuian) Sn+RS/Cr,337,43,0
Arcanine (Shadow) Sn+WC/PsF,251,43,0
Archeops WA+AP/Cr,427,11,0
Archeops (Shadow) WA+AP/Cr,109,48,0
Arctibax DB+Av/DC,48,48,0
Armaldo FC+RB/Li,314,19,0
Armaldo (Shadow) FC+RB/Li,327,3,0
Armarouge I+Psh/HW,165,3,0
Articuno PS+IW/Hu,118,11,0
Articuno (Galarian) PC+Fl/BrB,33,40,0
Articuno (Shadow) PS+IW/Hu,37,48,0
Audino ZH+BS/DV,680,1,47
Aurorus PS+WBI/MeB,334,11,0
Aurorus (Shadow) PS+WBI/MeB,81,40,0
Avalugg IF+IW/Cr,207,11,0
Avalugg (Hisuian) PS+RS/IW,291,11,0
Azelf Cf+Sw/FS,399,27,0
Banette SC+SB/DG,327,3,0
Banette (Shadow) SC+SB/DG,407,3,0
Barbaracle FC+SE/CrC,800,3,78
Basculin WG+AT/AJ,715,19,56
Baxcalibur DB+Av/DC,54,48,0
Beartic PS+IP/Li,59,40,0
Beedrill PSt+XS/DR,238,11,0
Beedrill (Shadow) PSt+XS/DR,33,40,0
Beheeyem Cf+RS/DP,344,35,0
Bellossom Ac+LB/DG,184,27,0
Bellossom (Shadow) Ac+LB/DG,190,3,0
Bewear SC+SP/Pbk,293,35,0
Bibarel RO+S/HF,669,11,44
Bibarel (Shadow) RO+S/HF,603,3,27
Blacephalon I+MdB/SB,68,40,0
Blastoise RO+HC/SkB,515,6,4
Blastoise (Shadow) RO+HC/SkB,409,27,0
Blaziken E+AuS/BB,58,48,0
Blaziken (Shadow) E+AuS/BB,48,40,0
Blissey ZH+WC/DG,392,12,0
Boldore MSl+RS/SE,884,27,100
Boldore (Shadow) MSl+RS/SE,907,3,106
Boltund Sp+Cr/T,596,6,25
Bouffalant MS+St/Mh,214,3,0
Braviary AS+Fl/CC,181,3,0
Braviary (Hisuian) AS+BrB/Fl,164,3,0
Breloom FPm+DyP/GK,399,3,0
Brionne WG+AJ/DV,892,11,102
Bruxish Cf+AT/PsF,665,19,43
Buzzwole C+SP/Lu,287,11,0
Camerupt I+RT/ScS,292,3,0
Camerupt (Shadow) I+RT/ScS,356,3,0
Carnivine VW+Cr/PW,279,51,0
Carracosta RTh+BS/AP,838,3,88
Carracosta (Shadow) RTh+BS/AP,792,3,76
Celebi Cf+SeB/AuS,207,51,0
Centiskorch E+HW/Lu,28,40,0
Ceruledge I+SB/HW,177,3,0
Cetitan PS+Av/ISp,47,40,0
Chandelure I+SB/FmC,216,3,0
Chandelure (Shadow) I+SB/FmC,275,3,0
Chansey ZH+DG/P,569,7,18
Charizard DB+BB/AC,142,3,0
Charizard (Shadow) DB+BB/AC,162,3,0
Cherrim (Overcast) BS+DG/SoB,388,6,0
Cherrim (Sunshine) BS+WBF/SoB,213,27,0
Chesnaught VW+FP/SP,276,35,0
Chesnaught (Shadow) VW+FP/SP,316,35,0
Chimecho A+Psh/SB,262,35,0
Cinccino Ch+AT/Tb,362,51,0
Cinderace FS+Ft/FmC,201,3,0
Clawitzer WG+Crbh/DP,600,35,26
Claydol MSl+IB/RT,515,6,4
Claydol (Shadow) Cf+RT/SB,461,35,0
Clodsire PSt+SE/Eq,351,6,0
Cloyster IS+IW/HP,360,3,0
Cloyster (Shadow) IS+IW/HP,409,3,0
Coalossal FS+RS/FmC,155,3,0
Cofagrigus SC+SB/DP,258,35,0
Cofagrigus (Shadow) SC+SB/DP,244,3,0
Conkeldurr PJ+DyP/BrS,276,3,0
Conkeldurr (Shadow) PJ+DyP/BrS,337,3,0
Crabominable B+IP/BkB,355,51,0
Crobat AS+PF/SB,139,27,0
Crobat (Shadow) AS+PF/SB,139,3,0
Crocalor I+Cr/DV,210,35,0
Crustle FC+XS/RW,50,40,0
Crustle (Shadow) FC+XS/RW,50,40,0
Cryogonal IS+NS/TAx,213,3,0
Cursola A+NSh/PG,319,3,0
Darmanitan (Galarian) IF+Av/IP,344,3,0
Darmanitan (Standard) I+RS/Ov,214,3,0
Darmanitan (Standard) (Shadow) I+RS/Ov,262,3,0
Dartrix Pk+BrB/SeB,196,3,0
Decidueye A+FP/SSh,218,35,0
Decidueye (Hisuian) ML+AuS/AA,310,51,0
Delphox FS+Psh/BB,42,48,0
Delphox (Shadow) FS+Psh/BB,63,48,0
Deoxys (Defense) C+PB/RS,333,6,0
Deoxys (Speed) CB+PB/Sw,384,51,0
Dewgong IS+IW/DR,352,27,0
Dhelmise SC+SB/BrS,217,3,0
Dipplin DT+SeB/O,157,3,0
Dodrio Pk+DrlP/TBl,53,40,0
Dondozo W+S/O,680,6,47
Donphan MSl+BS/TBl,457,43,0
Donphan (Shadow) MSl+BS/TBl,657,27,41
Dragalge DT+AT/O,102,3,0
