Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,232,41,0
Abomasnow (Shadow) Lf+IW/EB,161,46,0
Accelgor WSh+BBu/SiB,392,1,0
Accelgor (Shadow) WSh+BBu/SiB,479,1,0
Aerodactyl DB+RS/EP,277,46,0
Aerodactyl (Shadow) DB+RS/EP,312,38,0
Alakazam PC+FiP/SB,367,22,0
Alakazam (Shadow) PC+FiP/SB,427,22,0
Alomomola W+P/Bl,699,7,57
Altaria DB+SA/DgP,408,17,0
Altaria (Shadow) DB+SA/DgP,460,9,0
Ambipom A+AA/Re,287,30,0
Ambipom (Shadow) A+AA/HB,268,6,0
Amoonguss A+FoP/GK,266,1,0
Amoonguss (Shadow) A+FoP/GK,106,30,0
Ampharos VS+BrS/TBl,417,9,0
Ampharos (Shadow) VS+BrS/TBl,254,12,0
Annihilape LK+RF/CC,185,14,0
Annihilape (Shadow) LK+RF/CC,201,51,0
Appletun A+SeB/O,393,1,0
Araquanid BBi+WP/BBu,133,35,0
Arbok Ac+DP/SW,130,51,0
Arbok (Shadow) Ac+DP/SW,144,35,0
Arboliva ML+EP/TBl,453,33,0
Arcanine Sn+Cr/Ft,312,1,0
Arcanine (Hisuian) Sn+RS/Cr,319,46,0
Arcanine (Shadow) Sn+WC/PsF,291,22,0
Archeops WA+AP/Cr,259,35,0
Archeops (Shadow) WA+AP/Cr,237,19,0
Arctibax DB+Av/DC,349,9,0
Armaldo FC+RB/Li,172,35,0
Armaldo (Shadow) FC+RB/Li,165,19,0
Armarouge I+Psh/HW,49,40,0
Articuno PS+IW/Hu,137,46,0
Articuno (Galarian) PC+Fl/BrB,409,30,0
Articuno (Shadow) PS+IW/Hu,153,46,0
Audino ZH+BS/DV,692,4,55
Aurorus PS+WBI/MeB,266,22,0
Aurorus (Shadow) PS+WBI/MeB,331,22,0
Avalugg IF+IW/Cr,173,28,0
Avalugg (Hisuian) PS+RS/IW,313,46,0
Azelf Cf+Sw/FS,241,43,0
Banette SC+SB/DG,310,30,0
Banette (Shadow) SC+SB/DG,318,14,0
Barbaracle FC+SE/CrC,406,51,0
Basculin WG+AT/AJ,657,1,45
Baxcalibur DB+Av/DC,201,38,0
Beartic PS+IP/Li,273,30,0
Beedrill PSt+XS/DR,147,22,0
Beedrill (Shadow) PSt+XS/DR,147,22,0
Beheeyem Cf+RS/DP,205,6,0
Bellossom Ac+LB/DG,125,14,0
Bellossom (Shadow) Ac+LB/DG,113,51,0
Bewear SC+SP/Pbk,263,30,0
Bibarel RO+S/HF,587,46,25
Bibarel (Shadow) RO+S/HF,580,22,23
Blacephalon I+MdB/SB,91,40,0
Blastoise RO+HC/SkB,277,30,0
Blastoise (Shadow) RO+HC/SkB,322,30,0
Blaziken E+AuS/BB,120,27,0
Blaziken (Shadow) E+AuS/BB,116,11,0
Blissey ZH+WC/DG,527,24,8
Boldore MSl+RS/SE,713,1,61
Boldore (Shadow) MSl+RS/SE,681,38,52
Boltund Sp+Cr/T,734,1,67
Bouffalant MS+St/Mh,217,30,0
Braviary AS+Fl/CC,129,43,0
Braviary (Hisuian) AS+BrB/Fl,347,43,0
Breloom FPm+DyP/GK,93,3,0
Brionne WG+AJ/DV,695,1,56
Bruxish Cf+AT/PsF,361,6,0
Buzzwole C+SP/Lu,231,27,0
Camerupt I+RT/ScS,95,40,0
Camerupt (Shadow) I+RT/ScS,111,40,0
Carnivine VW+Cr/PW,524,25,7
Carracosta RTh+BS/AP,290,19,0
Carracosta (Shadow) RTh+BS/AP,300,1,0
Celebi Cf+SeB/AuS,141,30,0
Centiskorch E+HW/Lu,84,51,0
Ceruledge I+SB/HW,53,40,0
Cetitan PS+Av/ISp,204,30,0
Chandelure I+SB/FmC,83,40,0
Chandelure (Shadow) I+SB/FmC,83,40,0
Chansey ZH+DG/P,748,2,71
Charizard DB+BB/AC,99,22,0
Charizard (Shadow) DB+BB/AC,145,22,0
Cherrim (Overcast) BS+DG/SoB,590,4,26
Cherrim (Sunshine) BS+WBF/SoB,140,22,0
Chesnaught VW+FP/SP,363,46,0
Chesnaught (Shadow) VW+FP/SP,456,46,0
Chimecho A+Psh/SB,265,46,0
Cinccino Ch+AT/Tb,243,4,0
Cinderace FS+Ft/FmC,80,48,0
Clawitzer WG+Crbh/DP,650,1,43
Claydol MSl+IB/RT,699,7,57
Claydol (Shadow) Cf+RT/SB,320,30,0
Clodsire PSt+SE/Eq,342,9,0
Cloyster IS+IW/HP,531,7,9
Cloyster (Shadow) IS+IW/HP,426,1,0
Coalossal FS+RS/FmC,58,3,0
Cofagrigus SC+SB/DP,381,9,0
Cofagrigus (Shadow) SC+SB/DP,392,1,0
Conkeldurr PJ+DyP/BrS,194,43,0
Conkeldurr (Shadow) PJ+DyP/BrS,186,27,0
Crabominable B+IP/BkB,300,46,0
Crobat AS+PF/SB,74,51,0
Crobat (Shadow) AS+PF/SB,92,35,0
Crocalor I+Cr/DV,72,3,0
Crustle FC+XS/RW,150,43,0
Crustle (Shadow) FC+XS/RW,153,27,0
Cryogonal IS+NS/TAx,222,36,0
Cursola A+NSh/PG,229,43,0
Darmanitan (Galarian) IF+Av/IP,251,43,0
Darmanitan (Standard) I+RS/Ov,70,40,0
Darmanitan (Standard) (Shadow) I+RS/Ov,84,40,0
Dartrix Pk+BrB/SeB,83,14,0
Decidueye A+FP/SSh,143,22,0
Decidueye (Hisuian) ML+AuS/AA,390,1,0
Delphox FS+Psh/BB,63,48,0
Delphox (Shadow) FS+Psh/BB,56,32,0
Deoxys (Defense) C+PB/RS,162,14,0
Deoxys (Speed) CB+PB/Sw,587,9,25
Dewgong IS+IW/DR,608,7,31
