Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,191,32,0
Abomasnow (Shadow) Lf+IW/EB,185,4,0
Accelgor WSh+BBu/SiB,513,1,4
Accelgor (Shadow) WSh+BBu/SiB,437,46,0
Aerodactyl DB+RS/EP,286,32,0
Aerodactyl (Shadow) DB+RS/EP,337,32,0
Alakazam PC+FiP/SB,217,13,0
Alakazam (Shadow) PC+FiP/SB,277,13,0
Alomomola W+P/Bl,517,47,5
Altaria DB+SA/DgP,295,1,0
Altaria (Shadow) DB+SA/DgP,365,1,0
Ambipom A+AA/Re,209,44,0
Ambipom (Shadow) A+AA/HB,178,16,0
Amoonguss A+FoP/GK,289,13,0
Amoonguss (Shadow) A+FoP/GK,287,44,0
Ampharos VS+BrS/TBl,198,44,0
Ampharos (Shadow) VS+BrS/TBl,195,30,0
Annihilape LK+RF/CC,334,13,0
Annihilape (Shadow) LK+RF/CC,411,13,0
Appletun A+SeB/O,187,18,0
Araquanid BBi+WP/BBu,188,18,0
Araquanid (Shadow) BBi+BBu/WP,181,4,0
Arbok Ac+DP/SW,673,46,50
Arbok (Shadow) Ac+DP/SW,666,18,48
Arboliva ML+EP/TBl,170,30,0
Arcanine Sn+Cr/Ft,276,32,0
Arcanine (Hisuian) Sn+RS/Cr,276,32,0
Arcanine (Shadow) Sn+WC/PsF,245,4,0
Archeops WA+AP/Cr,416,32,0
Archeops (Shadow) WA+AP/Cr,559,32,17
Arctibax DB+Av/DC,263,32,0
Armaldo FC+RB/Li,206,44,0
Armaldo (Shadow) FC+RB/Li,206,30,0
Armarouge I+Psh/HW,552,29,15
Articuno PS+IW/Hu,228,50,0
Articuno (Galarian) PC+Fl/BrB,352,27,0
Articuno (Shadow) PS+IW/Hu,293,1,0
Audino ZH+BS/DV,750,17,72
Aurorus PS+WBI/MeB,418,1,0
Aurorus (Shadow) PS+WBI/MeB,247,32,0
Avalugg IF+IW/Cr,292,34,0
Avalugg (Hisuian) PS+RS/IW,572,29,21
Azelf Cf+Sw/FS,474,1,0
Banette SC+SB/DG,246,44,0
Banette (Shadow) SC+SB/DG,208,11,0
Barbaracle FC+SE/CrC,218,18,0
Basculin WG+AT/AJ,579,15,23
Baxcalibur DB+Av/DC,298,32,0
Beartic PS+IP/Li,621,15,35
Beedrill PSt+XS/DR,510,27,3
Beedrill (Shadow) PSt+XS/DR,788,58,83
Beheeyem Cf+RS/DP,238,50,0
Bellossom Ac+LB/DG,226,32,0
Bellossom (Shadow) Ac+LB/DG,242,18,0
Bewear SC+SP/Pbk,527,1,8
Bewear (Shadow) SC+Pbk/St,444,18,0
Bibarel RO+S/HF,607,20,31
Bibarel (Shadow) RO+S/HF,517,6,5
Blacephalon I+MdB/SB,572,41,21
Blastoise RO+HC/SkB,316,34,0
Blastoise (Shadow) RO+HC/SkB,246,32,0
Blaziken E+AuS/BB,652,32,44
Blaziken (Shadow) E+AuS/BB,833,58,96
Blissey ZH+WC/DG,625,7,36
Boldore MSl+RS/SE,631,1,38
Boldore (Shadow) MSl+RS/SE,520,1,6
Boltund Sp+Cr/T,277,13,0
Bouffalant MS+St/Mh,415,15,0
Braviary AS+Fl/CC,541,15,12
Braviary (Hisuian) AS+BrB/Fl,378,24,0
Breloom FPm+DyP/GK,677,18,51
Brionne WG+AJ/DV,715,15,62
Bruxish Cf+AT/PsF,190,22,0
Buzzwole C+SP/Lu,666,1,48
Camerupt I+RT/ScS,673,1,50
Camerupt (Shadow) I+RT/ScS,625,1,36
Carnivine VW+PW/Cr,300,32,0
Carracosta RTh+BS/AP,271,46,0
Carracosta (Shadow) RTh+BS/AP,258,13,0
Celebi Cf+SeB/AuS,268,15,0
Centiskorch E+HW/Lu,389,10,0
Ceruledge I+SB/HW,548,1,14
Cetitan PS+Av/ISp,446,29,0
Chandelure I+SB/FmC,604,1,30
Chandelure (Shadow) I+SB/FmC,534,6,10
Chansey ZH+DG/P,795,0,85
Charizard DB+BB/AC,261,13,0
Charizard (Shadow) DB+BB/AC,307,18,0
Cherrim (Overcast) BS+DG/SoB,417,1,0
Cherrim (Sunshine) BS+WBF/SoB,286,32,0
Chesnaught VW+FP/SP,354,32,0
Chesnaught (Shadow) VW+FP/SP,428,32,0
Chimecho A+Psh/SB,112,39,0
Cinccino Ch+AT/Tb,506,1,2
Cinderace FS+Ft/FmC,656,1,45
Clawitzer WG+Crbh/DP,607,43,31
Claydol MSl+IB/RT,278,5,0
Claydol (Shadow) Cf+RT/SB,334,5,0
Clodsire PSt+SE/Eq,618,15,34
Cloyster IS+IW/HP,463,36,0
Cloyster (Shadow) IS+IW/HP,422,48,0
Coalossal FS+RS/FmC,413,5,0
Cofagrigus SC+SB/DP,179,53,0
Cofagrigus (Shadow) SC+SB/DP,233,13,0
Conkeldurr PJ+DyP/BrS,392,13,0
Conkeldurr (Shadow) PJ+DyP/BrS,473,13,0
Crabominable B+IP/BkB,652,46,44
Crobat AS+PF/SB,597,1,28
Crobat (Shadow) AS+PF/SB,555,46,16
Crocalor I+Cr/DV,527,1,8
Crustle FC+XS/RW,216,13,0
Crustle (Shadow) FC+XS/RW,203,44,0
Cryogonal IS+NS/TAx,382,15,0
Cursola A+NSh/PG,168,11,0
Darmanitan (Galarian) IF+Av/IP,638,1,40
Darmanitan (Standard) I+RS/Ov,412,46,0
Darmanitan (Standard) (Shadow) I+RS/Ov,488,46,0
Dartrix Pk+BrB/SeB,235,8,0
Decidueye A+FP/SSh,133,11,0
Decidueye (Hisuian) ML+AuS/AA,317,4,0
Delphox FS+Psh/BB,198,36,0
Delphox (Shadow) FS+Psh/BB,262,46,0
Deoxys (Defense) C+PB/RS,277,19,0
Deoxys (Speed) CB+PB/Sw,221,22,0
Dewgong IS+IW/DR,520,36,6
Dhelmise SC+SB/BrS,260,13,0
Dipplin DT+SeB/O,216,32,0
Dodrio Pk+DrlP/TBl,319,32,0
Dondozo W+S/O,376,17,0
Donphan MSl+BS/TBl,251,32,0
Donphan (Shadow) MSl+BS/TBl,260,58,0
Dragalge DT+AT/O,360,32,0
Dragapult DT+SB/BkS,321,36,0
Dragonite DB+TP/SP,272,13,0
Dragonite (Shadow) DB+TP/SP,320,13,0
Drampa DB+Sw/Fl,265,18,0
Drifblim A+SB/IW,134,25,0
Drifblim (Shadow) A+SB/IW,159,25,0
Druddigon DT+NS/RT,254,18,0
Dubwool DK+BS/Pbk,350,1,0
Dudunsparce RO+BS/RS,225,27,0
Dunsparce RO+RS/DR,472,29,0
Eelektross VS+DC/Tb,206,44,0
Eldegoss BS+GK/EB,232,32,0
Electabuzz TS+TP/Re,241,13,0
Electabuzz (Shadow) TS+TP/Tb,294,13,0
Electivire TS+WC/IP,302,13,0
Electivire (Shadow) TS+WC/IP,352,13,0
Electrode VS+FoP/D,193,44,0
Electrode (Hisuian) TS+WC/Sw,260,4,0
Electrode (Shadow) VS+FoP/D,197,30,0
Emboar E+BB/RS,663,46,47
Emboar (Shadow) E+BB/RS,833,58,96
Entei FS+ScS/FmC,659,1,46
Entei (Shadow) FS+ScS/FmC,614,1,33
Espeon Cf+PsF/SB,257,46,0
Eternatus DT+DyC/SlB,463,32,0
Exeggutor Cf+SeB/P,218,36,0
Exeggutor (Alolan) DT+SeB/DM,254,18,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,295,18,0
Exeggutor (Shadow) Cf+SeB/P,245,36,0
Exploud A+Cr/DV,182,4,0
Exploud (Shadow) A+Cr/DV,174,30,0
Falinks C+SP/Mh,652,6,44
Fearow Pk+DrlP/Tw,288,13,0
Feraligatr SC+HC/IB,226,18,0
Feraligatr (Shadow) SC+HC/IB,248,18,0
Flamigo WA+BrB/UH,484,32,0
Flapple DB+Fl/SeB,259,18,0
Flareon E+SP/HW,697,1,57
Floatzel W+AJ/Sw,482,1,0
Flygon MS+Tw/ScS,456,1,0
Flygon (Shadow) MS+Tw/ScS,287,13,0
Fraxure DT+NS/AT,266,4,0
Froslass PS+Av/SB,321,46,0
Froslass (Shadow) PS+Av/SB,378,46,0
Frosmoth PS+IW/BBu,427,1,0
Furfrou SkP+S/GK,219,18,0
Furret SkP+Sw/TBl,261,13,0
Gabite MS+Tw/Dg,625,1,36
Gabite (Shadow) MS+Tw/Dg,593,1,27
Gallade PC+LB/CC,308,32,0
Gallade (Shadow) PC+LB/CC,368,32,0
Galvantula VS+D/Lu,213,44,0
Galvantula (Shadow) VS+D/Lu,222,30,0
Garbodor Inf+BS/SeB,339,13,0
Garbodor (Shadow) Inf+BS/SeB,401,13,0
Garchomp MS+EP/Tw,466,1,0
Garchomp (Shadow) MS+EP/Tw,287,13,0
Garganacl MS+RT/RS,323,19,0
Gastrodon MSl+BS/WP,212,22,0
Gengar SC+ShP/SlB,456,4,0
Gengar (Shadow) SC+ShP/SlB,366,11,0
Gigalith MSl+SP/MeB,597,1,28
Gigalith (Shadow) MSl+MeB/RS,520,1,6
Girafarig Cf+PsF/TBl,210,22,0
Girafarig (Shadow) Cf+PsF/TBl,264,46,0
Giratina (Origin) SC+SB/DgP,200,53,0
Glaceon IS+Av/WP,718,1,63
Glalie PS+Av/SB,267,46,0
Glalie (Shadow) PS+Av/SB,319,46,0
Gligar WA+NS/AA,493,1,0
Gligar (Shadow) WA+NS/AA,527,1,8
Glimmora RTh+RS/DG,411,13,0
Gliscor WA+ST/Acr,218,27,0
Gliscor (Shadow) WA+ST/Acr,238,13,0
Gogoat VW+LB/BkB,200,18,0
Golbat WA+AC/SB,368,13,0
Golbat (Shadow) WA+AC/SB,432,13,0
Golduck Cf+CrC/Li,449,43,0
Golduck (Shadow) Cf+CrC/Li,534,29,10
Golem MSl+SE/RB,273,46,0
Golem (Alolan) RO+RB/WC,213,13,0
Golem (Alolan) (Shadow) RO+WC/RB,259,13,0
Golem (Shadow) MSl+SE/RB,296,27,0
Golisopod FC+XS/AJ,230,18,0
Golurk A+ShP/DyP,147,16,0
Golurk (Shadow) A+ShP/DyP,171,11,0
Goodra DB+AT/TP,245,32,0
Gorebyss Cf+WP/P,572,34,21
Gothitelle Cf+RS/FS,167,50,0
Gothitelle (Shadow) Cf+RS/FS,200,50,0
Gourgeist (Average) H+SB/FoP,197,8,0
Gourgeist (Large) H+SB/FoP,183,8,0
Gourgeist (Small) H+SB/FoP,216,8,0
Gourgeist (Super) H+SB/FoP,193,8,0
Grafaiai MSl+PF/SlB,472,32,0
Grapploct W+SP/IP,635,6,39
Graveler MSl+RS/RB,340,46,0
Graveler (Alolan) VS+SE/RB,266,13,0
Graveler (Alolan) (Shadow) VS+SE/RB,225,30,0
Graveler (Shadow) MSl+RS/RB,407,46,0
Greedent MS+TBl/BS,200,46,0
Grotle RL+BS/EB,170,30,0
Grotle (Shadow) RL+BS/EB,161,16,0
Groudon DT+PrB/FiP,335,46,0
Groudon (Shadow) DT+PrB/FiP,401,46,0
Grumpig Psy+DyP/SB,163,36,0
Grumpig (Shadow) Psy+DyP/SB,169,22,0
Gumshoos Bi+RT/Cr,192,30,0
Gurdurr LK+BkB/SE,432,32,0
Gurdurr (Shadow) LK+BkB/SE,645,32,42
Gyarados DB+AT/Tw,281,27,0
Gyarados (Shadow) DB+AT/Tw,290,13,0
Hariyama FPm+UH/HS,562,6,18
Hariyama (Shadow) FPm+UH/HS,468,32,0
Hawlucha LK+FlP/AA,652,6,44
Haxorus DT+NS/DC,280,4,0
Heatmor FS+TP/Ft,278,32,0
Heliolisk VS+BkS/PbC,204,4,0
Heliolisk (Shadow) VS+PbC/GK,208,30,0
Heracross FC+UH/RT,324,4,0
Hippowdon SdA+WBR/ScS,250,41,0
Hippowdon (Shadow) SdA+WBR/ScS,233,13,0
Hitmonchan BP+CC/IP,760,46,75
Hitmonchan (Shadow) BP+CC/IP,746,32,71
Hitmonlee DK+CC/SE,798,32,86
Hitmonlee (Shadow) DK+CC/SE,763,58,76
Hitmontop C+CC/TAx,621,6,35
Hitmontop (Shadow) C+CC/TAx,576,46,22
Ho-Oh I+BrB/SF,729,1,66
Ho-Oh (Shadow) I+BrB/SF,670,1,49
Hoopa Cf+SB/P,472,15,0
Houndstone L+SB/PsF,209,53,0
Huntail WG+AT/Cr,416,1,0
Hydrapple DT+SeB/O,221,18,0
Hypno Cf+FiP/SB,174,50,0
Hypno (Shadow) Cf+FiP/IP,331,5,0
Illumise Tk+SvW/DG,625,29,36
Indeedee (Female) Ex+P/EB,370,33,0
Indeedee (Male) Ex+SB/P,449,19,0
Infernape FS+CC/BB,687,46,54
Infernape (Shadow) FS+CC/BB,704,58,59
Inteleon WG+SB/S,690,6,55
Jolteon VS+D/LR,191,30,0
Jumpluff FW+Acr/EB,448,3,0
Jumpluff (Shadow) FW+Acr/EB,350,1,0
Jynx Cf+Psh/Av,228,36,0
Kabutops FC+SE/AP,274,18,0
Kabutops (Shadow) FC+SE/AP,259,4,0
Kangaskhan LK+Cr/O,403,29,0
Kecleon SkP+FoP/IB,228,18,0
Keldeo (Ordinary) LK+AT/SSw,697,46,57
Keldeo (Resolute) LK+SeS/AJ,680,46,52
Kilowattrel TS+Acr/Tb,538,1,11
Kingdra DB+Sw/O,241,32,0
Kingdra (Shadow) DB+Sw/O,294,32,0
Kingler MS+XS/Crbh,495,1,0
Klawf MSl+RT/RS,392,5,0
Kleavor FC+XS/SE,251,44,0
Komala RO+Pbk/PR,694,15,56
Kommo-o DT+ClS/UH,386,32,0
Kyogre W+Av/S,510,29,3
Kyogre (Shadow) W+Av/S,607,1,31
Kyurem DB+G/DC,244,32,0
Kyurem (Black) DT+FuB/FSh,348,32,0
Kyurem (White) DB+IBu/FuF,348,32,0
Landorus (Incarnate) MS+RS/EP,621,1,35
Landorus (Incarnate) (Shadow) MS+RS/EP,387,32,0
Landorus (Therian) MS+SSt/SE,590,15,26
Lanturn Sp+S/Tb,301,1,0
Latias DB+MsB/AuS,154,32,0
Latias (Shadow) DB+MsB/AuS,187,8,0
Latios DB+AuS/LrP,190,8,0
Latios (Shadow) DB+AuS/LrP,221,13,0
Leafeon BS+LB/LR,212,4,0
Leavanny SC+LB/XS,230,8,0
Lilligant Ch+PlB/HB,442,1,0
Lilligant (Hisuian) Lf+LB/CC,400,18,0
Lopunny DK+TAx/FiP,562,3,18
Ludicolo A+WBW/LfS,193,18,0
Lugia DT+A/Fl,143,36,0
Lugia (Shadow) DT+Fl/FS,131,22,0
Lumineon W+AT/SvW,448,29,0
Lunala SC+SB/M,125,39,0
Lunatone Psy+WBI/RS,160,22,0
Lurantis Lf+LB/SP,233,18,0
Luxray Sn+WC/PsF,222,4,0
Luxray (Shadow) Sn+WC/PsF,281,4,0
Lycanroc (Dusk) SkP+SE/TBl,200,30,0
Lycanroc (Midday) SkP+SE/DR,200,30,0
Lycanroc (Midnight) RTh+PsF/Cr,298,32,0
Machamp KC+CrC/RS,628,46,37
Machamp (Shadow) KC+CrC/RS,638,32,40
Machoke KC+CrC/DyP,652,46,44
Machoke (Shadow) KC+CrC/DyP,593,32,27
Magcargo I+RT/HW,666,1,48
Magmar KC+FiP/ScS,656,1,45
