Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,319,1,0
Abomasnow (Shadow) Lf+IW/EB,199,30,0
Accelgor WSh+BBu/SiB,398,21,0
Accelgor (Shadow) WSh+BBu/SiB,257,17,0
Aerodactyl DB+RS/EP,442,1,0
Aerodactyl (Shadow) DB+RS/EP,420,23,0
Alakazam PC+FiP/SB,252,43,0
Alakazam (Shadow) PC+FiP/SB,371,23,0
Alomomola W+P/Bl,165,8,0
Altaria DB+SA/DgP,463,14,0
Altaria (Shadow) DB+SA/DgP,506,1,2
Ambipom A+AA/Re,184,43,0
Ambipom (Shadow) A+AA/HB,356,8,0
Amoonguss A+FoP/GK,325,14,0
Amoonguss (Shadow) A+FoP/GK,393,14,0
Ampharos VS+BrS/TBl,289,34,0
Ampharos (Shadow) VS+BrS/TBl,340,21,0
Annihilape LK+RF/CC,71,17,0
Annihilape (Shadow) LK+RF/CC,77,17,0
Appletun A+SeB/O,560,7,18
Araquanid BBi+WP/BBu,253,34,0
Araquanid (Shadow) BBi+WP/BBu,279,8,0
Arbok Ac+DP/SW,200,43,0
Arbok (Shadow) Ac+DP/SW,242,43,0
Arboliva ML+EP/TBl,416,1,0
Arcanine Sn+Cr/Ft,325,8,0
Arcanine (Hisuian) Sn+RS/Cr,245,8,0
Arcanine (Shadow) Sn+WC/PsF,386,8,0
Archeops WA+AP/Cr,580,23,24
Archeops (Shadow) WA+AP/Cr,523,10,7
Arctibax DB+Av/DC,373,1,0
Armaldo FC+RB/Li,290,36,0
Armaldo (Shadow) FC+RB/Li,320,23,0
Armarouge I+Psh/HW,331,8,0
Articuno PS+IW/Hu,287,8,0
Articuno (Galarian) PC+Fl/BrB,191,17,0
Articuno (Shadow) PS+IW/Hu,265,43,0
Audino ZH+BS/DV,439,42,0
Aurorus PS+WBI/MeB,119,30,0
Aurorus (Shadow) PS+WBI/MeB,140,30,0
Avalugg IF+IW/Cr,326,12,0
Avalugg (Hisuian) PS+RS/IW,253,14,0
Azelf Cf+Sw/FS,395,8,0
Banette SC+SB/DG,586,7,26
Banette (Shadow) SC+SB/DG,421,14,0
Barbaracle FC+SE/CrC,117,43,0
Basculin WG+AT/AJ,343,34,0
Baxcalibur DB+Av/DC,219,30,0
Beartic PS+IP/Li,345,8,0
Beedrill PSt+XS/DR,268,43,0
Beedrill (Shadow) PSt+XS/DR,365,23,0
Beheeyem Cf+RS/DP,304,8,0
Bellossom Ac+LB/DG,239,23,0
Bellossom (Shadow) Ac+LB/DG,294,23,0
Bewear SC+SP/Pbk,148,43,0
Bewear (Shadow) LK+SP/DrP,153,4,0
Bibarel RO+S/HF,329,8,0
Bibarel (Shadow) RO+S/HF,394,8,0
Blacephalon I+MdB/SB,169,4,0
Blastoise RO+HC/SkB,204,8,0
Blastoise (Shadow) RO+HC/SkB,231,8,0
Blaziken E+AuS/BB,175,4,0
Blaziken (Shadow) E+AuS/BB,201,4,0
Blissey ZH+WC/DG,222,16,0
Boldore MSl+RS/SE,238,36,0
Boldore (Shadow) MSl+RS/SE,257,10,0
Boltund Sp+Cr/T,196,43,0
Bouffalant MS+St/Mh,254,21,0
Braviary AS+Fl/CC,189,17,0
Braviary (Hisuian) AS+BrB/Fl,327,23,0
Breloom FPm+DyP/GK,182,17,0
Brionne WG+AJ/DV,366,47,0
Bruxish Cf+AT/PsF,322,21,0
Buzzwole C+SP/Lu,151,17,0
Camerupt I+RT/ScS,305,8,0
Camerupt (Shadow) I+RT/ScS,216,30,0
Carnivine VW+PW/Cr,447,14,0
Carracosta RTh+BS/AP,199,1,0
Carracosta (Shadow) RTh+BS/AP,215,8,0
Celebi Cf+SeB/AuS,253,10,0
Centiskorch E+HW/Lu,372,8,0
Ceruledge I+SB/HW,223,23,0
Cetitan PS+Av/ISp,267,8,0
Chandelure I+SB/FmC,270,23,0
Chandelure (Shadow) I+SB/FmC,183,17,0
Chansey ZH+DG/P,465,6,0
Charizard DB+BB/AC,228,17,0
Charizard (Shadow) DB+BB/AC,274,17,0
Cherrim (Overcast) BS+DG/SoB,299,23,0
Cherrim (Sunshine) BS+WBF/SoB,299,23,0
Chesnaught VW+FP/SP,111,17,0
Chesnaught (Shadow) VW+FP/SP,133,4,0
Chimecho A+Psh/SB,268,21,0
Cinccino Ch+AT/Tb,189,43,0
Cinderace FS+Ft/FmC,218,30,0
Clawitzer WG+Crbh/DP,179,30,0
Claydol MSl+IB/RT,338,7,0
Claydol (Shadow) Cf+RT/SB,433,7,0
