Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,396,0,0
Abomasnow (Shadow) Lf+IW/EB,475,0,0
Accelgor WSh+BBu/SiB,890,0,96
Accelgor (Shadow) WSh+BBu/SiB,865,0,90
Aerodactyl DB+RS/EP,213,8,0
Aerodactyl (Shadow) DB+RS/EP,257,8,0
Alakazam PC+FiP/SB,128,40,0
Alakazam (Shadow) PC+FiP/SB,170,40,0
Alomomola W+P/Bl,302,17,0
Altaria DB+SA/DgP,243,8,0
Altaria (Shadow) DB+SA/DgP,292,8,0
Ambipom A+AA/Re,833,17,82
Ambipom (Shadow) A+AA/HB,837,1,83
Amoonguss A+FoP/GK,597,1,24
Amoonguss (Shadow) A+FoP/GK,520,1,5
Ampharos VS+BrS/TBl,180,0,0
Ampharos (Shadow) VS+BrS/TBl,218,0,0
Annihilape LK+RF/CC,433,0,0
Annihilape (Shadow) LK+RF/CC,796,0,73
Appletun A+SeB/O,699,1,49
Araquanid BBi+WP/BBu,817,1,78
Arbok Ac+DP/SW,352,8,0
Arbok (Shadow) Ac+DP/SW,419,8,0
Arboliva ML+EP/TBl,821,8,79
Arcanine Sn+Cr/Ft,303,0,0
Arcanine (Hisuian) Sn+RS/Cr,196,0,0
Arcanine (Shadow) Sn+WC/PsF,374,0,0
Archeops WA+AP/Cr,288,0,0
Archeops (Shadow) WA+AP/Cr,343,0,0
Arctibax DB+Av/DC,314,8,0
Armaldo FC+RB/Li,101,40,0
Armaldo (Shadow) FC+RB/Li,118,40,0
Armarouge I+Psh/HW,99,40,0
Articuno PS+IW/Hu,231,0,0
Articuno (Galarian) PC+Fl/BrB,100,40,0
Articuno (Shadow) PS+IW/Hu,281,0,0
Audino ZH+BS/DV,593,1,23
Aurorus PS+WBI/MeB,46,40,0
Aurorus (Shadow) PS+WBI/MeB,58,40,0
Avalugg IF+IW/Cr,243,8,0
Avalugg (Hisuian) PS+RS/IW,151,0,0
Azelf Cf+Sw/FS,410,0,0
Banette SC+SB/DG,402,8,0
Banette (Shadow) SC+SB/DG,482,8,0
Barbaracle FC+SE/CrC,181,16,0
Basculin WG+AT/AJ,372,8,0
Baxcalibur DB+Av/DC,350,8,0
Beartic PS+IP/Li,104,40,0
Beedrill PSt+XS/DR,630,0,32
Beedrill (Shadow) PSt+XS/DR,540,0,10
Beheeyem Cf+RS/DP,483,1,0
Bellossom Ac+LB/DG,414,8,0
Bellossom (Shadow) Ac+LB/DG,484,8,0
Bewear SC+SP/Pbk,138,40,0
Bibarel RO+S/HF,338,0,0
Bibarel (Shadow) RO+S/HF,414,0,0
Blacephalon I+MdB/SB,160,40,0
Blastoise RO+HC/SkB,225,0,0
Blastoise (Shadow) RO+HC/SkB,271,0,0
Blaziken E+AuS/BB,178,40,0
Blaziken (Shadow) E+AuS/BB,211,40,0
Blissey ZH+WC/DG,214,41,0
Boldore MSl+RS/SE,302,1,0
Boldore (Shadow) MSl+RS/SE,257,8,0
Boltund Sp+Cr/T,225,8,0
Bouffalant MS+St/Mh,322,32,0
Braviary AS+Fl/CC,479,1,0
Braviary (Hisuian) AS+BrB/Fl,307,8,0
Breloom FPm+DyP/GK,695,0,48
Brionne WG+AJ/DV,383,16,0
Bruxish Cf+AT/PsF,325,0,0
Buzzwole C+SP/Lu,735,0,58
Camerupt I+RT/ScS,585,1,21
Camerupt (Shadow) I+RT/ScS,426,8,0
Carnivine VW+Cr/PW,878,0,93
Carracosta RTh+BS/AP,169,8,0
Carracosta (Shadow) RTh+BS/AP,199,0,0
Celebi Cf+SeB/AuS,400,0,0
Centiskorch E+HW/Lu,141,40,0
