Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,251,8,0
Abomasnow (Shadow) Lf+IW/EB,281,8,0
Accelgor WSh+BBu/SiB,365,8,0
Accelgor (Shadow) WSh+BBu/SiB,410,8,0
Aerodactyl DB+RS/EP,308,8,0
Aerodactyl (Shadow) DB+RS/EP,388,8,0
Alakazam PC+FiP/SB,418,8,0
Alakazam (Shadow) PC+FiP/SB,593,4,23
Alomomola W+P/Bl,334,8,0
Altaria DB+SA/DgP,378,12,0
Altaria (Shadow) DB+SA/DgP,420,12,0
Ambipom A+AA/Re,334,20,0
Ambipom (Shadow) A+AA/HB,437,5,0
Amoonguss A+FoP/GK,346,5,0
Amoonguss (Shadow) A+FoP/GK,269,4,0
Ampharos VS+BrS/TBl,352,40,0
Ampharos (Shadow) VS+BrS/TBl,399,24,0
Annihilape LK+RF/CC,256,4,0
Annihilape (Shadow) LK+RF/CC,320,4,0
Appletun A+SeB/O,447,32,0
Araquanid BBi+WP/BBu,259,36,0
Arbok Ac+DP/SW,352,16,0
Arbok (Shadow) Ac+DP/SW,390,16,0
Arboliva ML+EP/TBl,490,17,0
Arcanine Sn+Cr/Ft,508,0,2
Arcanine (Hisuian) Sn+RS/Cr,291,4,0
Arcanine (Shadow) Sn+WC/PsF,447,32,0
Archeops WA+AP/Cr,441,4,0
Archeops (Shadow) WA+AP/Cr,496,4,0
Arctibax DB+Av/DC,451,8,0
Armaldo FC+RB/Li,304,4,0
Armaldo (Shadow) FC+RB/Li,101,40,0
Armarouge I+Psh/HW,99,40,0
Articuno PS+IW/Hu,212,8,0
Articuno (Galarian) PC+Fl/BrB,100,40,0
Articuno (Shadow) PS+IW/Hu,271,4,0
Audino ZH+BS/DV,436,12,0
Aurorus PS+WBI/MeB,70,40,0
Aurorus (Shadow) PS+WBI/MeB,93,40,0
Avalugg IF+IW/Cr,323,5,0
Avalugg (Hisuian) PS+RS/IW,253,4,0
Azelf Cf+Sw/FS,428,8,0
Banette SC+SB/DG,375,16,0
Banette (Shadow) SC+SB/DG,479,16,0
Barbaracle FC+SE/CrC,302,16,0
Basculin WG+AT/AJ,504,0,1
Baxcalibur DB+Av/DC,658,8,39
Beartic PS+IP/Li,89,40,0
Beedrill PSt+XS/DR,536,1,9
Beedrill (Shadow) PSt+XS/DR,134,40,0
Beheeyem Cf+RS/DP,357,24,0
Bellossom Ac+LB/DG,279,16,0
Bellossom (Shadow) Ac+LB/DG,309,16,0
Bewear SC+SP/Pbk,291,4,0
Bibarel RO+S/HF,388,20,0
Bibarel (Shadow) RO+S/HF,385,4,0
Blacephalon I+MdB/SB,183,40,0
Blastoise RO+HC/SkB,243,32,0
Blastoise (Shadow) RO+HC/SkB,325,32,0
Blaziken E+AuS/BB,97,40,0
Blaziken (Shadow) E+AuS/BB,129,40,0
Blissey ZH+WC/DG,250,36,0
Boldore MSl+RS/SE,337,20,0
Boldore (Shadow) MSl+RS/SE,426,20,0
Boltund Sp+Cr/T,387,32,0
Bouffalant MS+St/Mh,271,16,0
Braviary AS+Fl/CC,324,20,0
Braviary (Hisuian) AS+BrB/Fl,332,20,0
Breloom FPm+DyP/GK,593,1,23
Brionne WG+AJ/DV,373,20,0
Bruxish Cf+AT/PsF,312,4,0
Buzzwole C+SP/Lu,310,16,0
Camerupt I+RT/ScS,337,16,0
Camerupt (Shadow) I+RT/ScS,423,16,0
Carnivine VW+Cr/PW,500,17,0
Carracosta RTh+BS/AP,297,16,0
Carracosta (Shadow) RTh+BS/AP,326,16,0
Celebi Cf+SeB/AuS,259,4,0
Centiskorch E+HW/Lu,333,29,0
Ceruledge I+SB/HW,351,16,0
Cetitan PS+Av/ISp,76,40,0
Chandelure I+SB/FmC,420,16,0
Chandelure (Shadow) I+SB/FmC,813,12,77
Chansey ZH+DG/P,485,1,0
Charizard DB+BB/AC,301,4,0
Charizard (Shadow) DB+BB/AC,99,40,0
Cherrim (Overcast) BS+DG/SoB,458,5,0
Cherrim (Sunshine) BS+WBF/SoB,886,25,95
Chesnaught VW+FP/SP,93,40,0
Chesnaught (Shadow) VW+FP/SP,93,40,0
Chimecho A+Psh/SB,262,4,0
Cinccino Ch+AT/Tb,332,16,0
Cinderace FS+Ft/FmC,389,32,0
Clawitzer WG+Crbh/DP,372,28,0
Claydol MSl+IB/RT,257,5,0
Claydol (Shadow) Cf+RT/SB,338,24,0
Clodsire PSt+SE/Eq,216,24,0
Cloyster IS+IW/HP,278,20,0
Cloyster (Shadow) IS+IW/HP,307,20,0
Coalossal FS+RS/FmC,200,40,0
Cofagrigus SC+SB/DP,241,16,0
Cofagrigus (Shadow) SC+SB/DP,269,16,0
Conkeldurr PJ+DyP/BrS,316,16,0
Conkeldurr (Shadow) PJ+DyP/BrS,116,40,0
Crabominable B+IP/BkB,343,8,0
Crobat AS+PF/SB,321,32,0
Crobat (Shadow) AS+PF/SB,327,20,0
Crocalor I+Cr/DV,309,16,0
Crustle FC+XS/RW,266,4,0
Crustle (Shadow) FC+XS/RW,100,40,0
Cryogonal IS+NS/TAx,343,5,0
Cursola A+NSh/PG,418,20,0
Darmanitan (Galarian) IF+Av/IP,381,8,0
Darmanitan (Standard) I+RS/Ov,403,16,0
Darmanitan (Standard) (Shadow) I+RS/Ov,491,16,0
Dartrix Pk+BrB/SeB,312,16,0
Decidueye A+FP/SSh,297,8,0
Decidueye (Hisuian) ML+AuS/AA,277,4,0
