Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,371,34,0
Abomasnow (Shadow) Lf+IW/EB,409,20,0
Accelgor WSh+BBu/SiB,359,30,0
Accelgor (Shadow) WSh+BBu/SiB,368,9,0
Aerodactyl DB+RS/EP,76,42,0
Aerodactyl (Shadow) DB+RS/EP,95,42,0
Alakazam PC+FiP/SB,153,42,0
Alakazam (Shadow) PC+FiP/SB,149,35,0
Alomomola W+P/Bl,226,23,0
Altaria DB+SA/DgP,198,9,0
Altaria (Shadow) DB+SA/DgP,219,2,0
Ambipom A+AA/Re,262,9,0
Ambipom (Shadow) A+AA/HB,287,2,0
Amoonguss A+FoP/GK,262,20,0
Amoonguss (Shadow) A+FoP/GK,199,9,0
Ampharos VS+BrS/TBl,334,20,0
Ampharos (Shadow) VS+BrS/TBl,124,42,0
Annihilape LK+RF/CC,209,23,0
Annihilape (Shadow) LK+RF/CC,301,13,0
Appletun A+SeB/O,322,6,0
Araquanid BBi+WP/BBu,288,37,0
Arbok Ac+DP/SW,352,34,0
Arbok (Shadow) Ac+DP/SW,306,16,0
Arboliva ML+EP/TBl,403,6,0
Arcanine Sn+Cr/Ft,257,9,0
Arcanine (Hisuian) Sn+RS/Cr,294,20,0
Arcanine (Shadow) Sn+WC/PsF,128,42,0
Archeops WA+AP/Cr,109,42,0
Archeops (Shadow) WA+AP/Cr,131,42,0
Arctibax DB+Av/DC,112,42,0
Armaldo FC+RB/Li,307,20,0
Armaldo (Shadow) FC+RB/Li,101,42,0
Armarouge I+Psh/HW,99,35,0
Articuno PS+IW/Hu,271,16,0
Articuno (Galarian) PC+Fl/BrB,100,35,0
Articuno (Shadow) PS+IW/Hu,275,9,0
Audino ZH+BS/DV,414,8,0
Aurorus PS+WBI/MeB,158,9,0
Aurorus (Shadow) PS+WBI/MeB,193,9,0
Avalugg IF+IW/Cr,198,9,0
Avalugg (Hisuian) PS+RS/IW,167,9,0
Azelf Cf+Sw/FS,151,42,0
Banette SC+SB/DG,256,2,0
Banette (Shadow) SC+SB/DG,294,2,0
Barbaracle FC+SE/CrC,241,9,0
Basculin WG+AT/AJ,385,9,0
Baxcalibur DB+Av/DC,128,42,0
Beartic PS+IP/Li,279,9,0
Beedrill PSt+XS/DR,67,35,0
Beedrill (Shadow) PSt+XS/DR,83,35,0
Beheeyem Cf+RS/DP,271,9,0
Bellossom Ac+LB/DG,355,13,0
Bellossom (Shadow) Ac+LB/DG,411,13,0
Bewear SC+SP/Pbk,246,9,0
Bibarel RO+S/HF,414,23,0
Bibarel (Shadow) RO+S/HF,158,42,0
Blacephalon I+MdB/SB,114,35,0
Blastoise RO+HC/SkB,280,23,0
Blastoise (Shadow) RO+HC/SkB,108,42,0
Blaziken E+AuS/BB,136,42,0
Blaziken (Shadow) E+AuS/BB,155,42,0
Blissey ZH+WC/DG,154,34,0
Boldore MSl+RS/SE,219,9,0
Boldore (Shadow) MSl+RS/SE,254,2,0
Boltund Sp+Cr/T,270,16,0
Bouffalant MS+St/Mh,290,13,0
Braviary AS+Fl/CC,330,2,0
Braviary (Hisuian) AS+BrB/Fl,299,2,0
Breloom FPm+DyP/GK,365,9,0
Brionne WG+AJ/DV,376,9,0
Bruxish Cf+AT/PsF,118,42,0
Buzzwole C+SP/Lu,310,30,0
Camerupt I+RT/ScS,143,9,0
Camerupt (Shadow) I+RT/ScS,178,9,0
Carnivine VW+Cr/PW,533,27,10
Carracosta RTh+BS/AP,248,16,0
Carracosta (Shadow) RTh+BS/AP,281,2,0
Celebi Cf+SeB/AuS,144,42,0
Centiskorch E+HW/Lu,296,6,0
Ceruledge I+SB/HW,234,9,0
Cetitan PS+Av/ISp,91,42,0
Chandelure I+SB/FmC,283,9,0
Chandelure (Shadow) I+SB/FmC,345,9,0
Chansey ZH+DG/P,400,4,0
Charizard DB+BB/AC,324,2,0
Charizard (Shadow) DB+BB/AC,387,2,0
Cherrim (Overcast) BS+DG/SoB,423,13,0
Cherrim (Sunshine) BS+WBF/SoB,394,6,0
Chesnaught VW+FP/SP,385,34,0
Chesnaught (Shadow) VW+FP/SP,413,27,0
Chimecho A+Psh/SB,91,42,0
Cinccino Ch+AT/Tb,350,30,0
Cinderace FS+Ft/FmC,261,2,0
Clawitzer WG+Crbh/DP,375,16,0
Claydol MSl+IB/RT,112,9,0
Claydol (Shadow) Cf+RT/SB,119,9,0
Clodsire PSt+SE/Eq,75,9,0
Cloyster IS+IW/HP,311,23,0
Cloyster (Shadow) IS+IW/HP,319,2,0
Coalossal FS+RS/FmC,151,6,0
Cofagrigus SC+SB/DP,158,2,0
Cofagrigus (Shadow) SC+SB/DP,179,2,0
Conkeldurr PJ+DyP/BrS,334,30,0
Conkeldurr (Shadow) PJ+DyP/BrS,343,16,0
Crabominable B+IP/BkB,320,23,0
Crobat AS+PF/SB,279,23,0
Crobat (Shadow) AS+PF/SB,315,23,0
Crocalor I+Cr/DV,268,9,0
Crustle FC+XS/RW,166,2,0
Crustle (Shadow) FC+XS/RW,206,2,0
Cryogonal IS+NS/TAx,257,6,0
Cursola A+NSh/PG,270,9,0
Darmanitan (Galarian) IF+Av/IP,316,2,0
Darmanitan (Standard) I+RS/Ov,341,9,0
Darmanitan (Standard) (Shadow) I+RS/Ov,395,9,0
Dartrix Pk+BrB/SeB,303,2,0
Decidueye A+FP/SSh,212,9,0
Decidueye (Hisuian) ML+AuS/AA,426,34,0
Delphox FS+Psh/BB,127,42,0
Delphox (Shadow) FS+Psh/BB,148,42,0
Deoxys (Defense) C+PB/RS,71,42,0
Deoxys (Speed) CB+PB/Sw,132,42,0
Dewgong IS+IW/DR,225,2,0
Dhelmise SC+SB/BrS,217,2,0
Dipplin DT+SeB/O,201,9,0
Dodrio Pk+DrlP/TBl,106,35,0
Dondozo W+S/O,199,2,0
Donphan MSl+BS/TBl,73,42,0
Donphan (Shadow) MSl+BS/TBl,73,42,0
Dragalge DT+AT/O,136,9,0
Dragapult DT+SB/BkS,188,9,0
Dragonite DB+TP/SP,279,9,0
Dragonite (Shadow) DB+TP/SP,120,35,0
Drampa DB+Sw/Fl,120,42,0
Drifblim A+SB/IW,229,9,0
Drifblim (Shadow) A+SB/IW,262,2,0
Druddigon DT+NS/RT,216,9,0
Dubwool DK+BS/Pbk,253,6,0
Dudunsparce RO+BS/RS,241,6,0
Dunsparce RO+RS/DR,325,20,0
Eelektross VS+DC/Tb,212,9,0
Eldegoss BS+GK/EB,433,34,0
Electabuzz TS+TP/Re,221,9,0
Electabuzz (Shadow) TS+TP/Tb,243,2,0
Electivire TS+WC/IP,105,35,0
Electivire (Shadow) TS+WC/IP,140,35,0
Electrode VS+FoP/D,302,6,0
Electrode (Hisuian) TS+WC/Sw,140,35,0
