Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,741,75,67
Abomasnow (Shadow) Lf+IW/EB,780,55,78
Accelgor WSh+BBu/SiB,636,75,38
Accelgor (Shadow) WSh+BBu/SiB,625,55,35
Aerodactyl DB+RS/EP,178,20,0
Aerodactyl (Shadow) DB+RS/EP,254,30,0
Alakazam PC+FiP/SB,440,30,0
Alakazam (Shadow) PC+FiP/SB,410,5,0
Alomomola W+P/Bl,86,50,0
Altaria DB+SA/DgP,155,40,0
Altaria (Shadow) DB+SA/DgP,152,20,0
Ambipom A+AA/Re,143,15,0
Ambipom (Shadow) A+AA/HB,171,15,0
Amoonguss A+FoP/GK,287,55,0
Amoonguss (Shadow) A+FoP/GK,199,15,0
Ampharos VS+BrS/TBl,236,5,0
Ampharos (Shadow) VS+BrS/TBl,281,5,0
Annihilape LK+RF/CC,198,0,0
Annihilape (Shadow) LK+RF/CC,240,0,0
Appletun A+SeB/O,144,30,0
Araquanid BBi+WP/BBu,741,0,67
Araquanid (Shadow) Inf+WP/BuB,441,0,0
Arbok Ac+DP/SW,669,0,47
Arbok (Shadow) Ac+DP/SW,669,0,47
Arboliva ML+EP/TBl,676,50,49
Arcanine Sn+Cr/Ft,171,20,0
Arcanine (Hisuian) Sn+RS/Cr,116,20,0
Arcanine (Shadow) Sn+WC/PsF,205,70,0
Archeops WA+AP/Cr,291,25,0
Archeops (Shadow) WA+AP/Cr,284,5,0
Arctibax DB+Av/DC,295,25,0
Armaldo FC+RB/Li,320,25,0
Armaldo (Shadow) FC+RB/Li,371,25,0
Armarouge I+Psh/HW,211,30,0
Articuno PS+IW/Hu,607,5,30
Articuno (Galarian) PC+Fl/BrB,308,25,0
Articuno (Shadow) PS+IW/Hu,517,5,5
Audino ZH+BS/DV,690,45,53
Aurorus PS+WBI/MeB,271,45,0
Aurorus (Shadow) PS+WBI/MeB,320,45,0
Avalugg IF+IW/Cr,604,5,29
Avalugg (Hisuian) PS+RS/IW,231,45,0
Azelf Cf+Sw/FS,262,35,0
Banette SC+SB/DG,246,35,0
Banette (Shadow) SC+SB/DG,208,10,0
Barbaracle FC+SE/CrC,107,20,0
Basculin WG+AT/AJ,140,35,0
Baxcalibur DB+Av/DC,335,25,0
Beartic PS+IP/Li,488,30,0
Beedrill PSt+XS/DR,449,10,0
Beedrill (Shadow) PSt+XS/DR,848,55,97
Beheeyem Cf+RS/DP,264,5,0
Bellossom Ac+LB/DG,575,5,21
Bellossom (Shadow) Ac+LB/DG,429,30,0
Bewear SC+SP/Pbk,243,10,0
Bewear (Shadow) SC+Pbk/SP,226,35,0
Bibarel RO+S/HF,208,30,0
Bibarel (Shadow) RO+S/HF,244,30,0
Blacephalon I+MdB/SB,417,45,0
Blastoise RO+HC/SkB,111,0,0
Blastoise (Shadow) RO+HC/SkB,126,0,0
Blaziken E+AuS/BB,243,30,0
Blaziken (Shadow) E+AuS/BB,279,25,0
Blissey ZH+WC/DG,615,15,32
Boldore MSl+RS/SE,146,50,0
Boldore (Shadow) MSl+RS/SE,108,15,0
Boltund Sp+Cr/T,539,0,11
Bouffalant MS+St/Mh,477,5,0
Braviary AS+Fl/CC,316,30,0
Braviary (Hisuian) AS+BrB/Fl,517,0,5
Breloom FPm+DyP/GK,766,75,74
Brionne WG+AJ/DV,137,35,0
Bruxish Cf+AT/PsF,174,5,0
Buzzwole C+SP/Lu,762,95,73
Camerupt I+RT/ScS,315,0,0
Camerupt (Shadow) I+RT/ScS,514,0,4
Carnivine VW+PW/Cr,748,50,69
Carracosta RTh+BS/AP,52,10,0
Carracosta (Shadow) RTh+BS/AP,62,10,0
Celebi Cf+SeB/AuS,337,10,0
Centiskorch E+HW/Lu,607,0,30
Ceruledge I+SB/HW,273,50,0
Cetitan PS+Av/ISp,385,30,0
Chandelure I+SB/FmC,320,50,0
Chandelure (Shadow) I+SB/FmC,308,25,0
Chansey ZH+DG/P,766,15,74
Charizard DB+BB/AC,168,5,0
Charizard (Shadow) DB+BB/AC,201,5,0
Cherrim (Overcast) BS+DG/SoB,848,50,97
Cherrim (Sunshine) BS+WBF/SoB,863,50,101
Chesnaught VW+FP/SP,478,50,0
Chesnaught (Shadow) VW+FP/SP,687,50,52
Chimecho A+Psh/SB,161,30,0
Cinccino Ch+AT/Tb,636,5,38
Cinderace FS+Ft/FmC,600,0,28
Clawitzer WG+Crbh/DP,134,35,0
Claydol MSl+IB/RT,169,0,0
Claydol (Shadow) Cf+RT/SB,267,25,0
Clodsire PSt+SE/Eq,453,0,0
Cloyster IS+IW/HP,483,20,0
Cloyster (Shadow) IS+IW/HP,676,0,49
Coalossal FS+RS/FmC,220,10,0
Cofagrigus SC+SB/DP,197,55,0
Cofagrigus (Shadow) SC+SB/DP,172,35,0
Conkeldurr PJ+DyP/BrS,308,25,0
Conkeldurr (Shadow) PJ+DyP/BrS,366,25,0
Crabominable B+IP/BkB,395,10,0
Crobat AS+PF/SB,521,0,6
Crobat (Shadow) AS+PF/SB,244,5,0
Crocalor I+Cr/DV,208,40,0
Crustle FC+XS/RW,266,30,0
Crustle (Shadow) FC+XS/RW,316,25,0
Cryogonal IS+NS/TAx,363,30,0
Cursola A+NSh/PG,176,10,0
Darmanitan (Galarian) IF+Av/IP,694,55,54
Darmanitan (Standard) I+RS/Ov,313,50,0
Darmanitan (Standard) (Shadow) I+RS/Ov,248,5,0
Dartrix Pk+BrB/SeB,528,50,8
Decidueye A+FP/SSh,209,15,0
Decidueye (Hisuian) ML+AuS/AA,705,95,57
Delphox FS+Psh/BB,343,0,0
Delphox (Shadow) FS+Psh/BB,418,0,0
Deoxys (Defense) C+PB/RS,468,30,0
Deoxys (Speed) CB+PB/Sw,274,5,0
Dewgong IS+IW/DR,330,20,0
Dhelmise SC+SB/BrS,329,35,0
Dipplin DT+SeB/O,225,25,0
Dodrio Pk+DrlP/TBl,287,10,0
Dondozo W+S/O,94,50,0
Donphan MSl+BS/TBl,122,15,0
Donphan (Shadow) MSl+BS/TBl,150,10,0
Dragalge DT+AT/O,125,0,0
Dragapult DT+SB/BkS,311,0,0
Dragonite DB+TP/SP,220,30,0
Dragonite (Shadow) DB+TP/SP,210,5,0
Drampa DB+Sw/Fl,305,10,0
Drifblim A+SB/IW,112,15,0
Drifblim (Shadow) A+SB/IW,134,10,0
Druddigon DT+NS/RT,180,20,0
Dubwool DK+BS/Pbk,221,30,0
Dudunsparce RO+BS/RS,177,10,0
Dunsparce RO+RS/DR,253,30,0
Eelektross VS+DC/Tb,262,5,0
Eldegoss BS+GK/EB,834,5,93
Electabuzz TS+TP/Re,241,0,0
Electabuzz (Shadow) TS+TP/Tb,294,5,0
Electivire TS+WC/IP,285,5,0
Electivire (Shadow) TS+WC/IP,341,5,0
Electrode VS+FoP/D,292,25,0
Electrode (Hisuian) TS+WC/Sw,341,10,0
Electrode (Shadow) VS+FoP/D,292,5,0
Emboar E+BB/RS,202,25,0
Emboar (Shadow) E+BB/RS,252,30,0
Entei FS+ScS/FmC,438,10,0
Entei (Shadow) FS+ScS/FmC,543,0,12
Espeon Cf+PsF/SB,242,35,0
Eternatus DT+DyC/SlB,195,25,0
Exeggutor Cf+SeB/P,426,5,0
Exeggutor (Alolan) DT+SeB/DM,301,25,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,301,5,0
Exeggutor (Shadow) Cf+SeB/P,390,35,0
Exploud A+Cr/DV,160,35,0
Exploud (Shadow) A+Cr/DV,142,15,0
Falinks C+SP/Mh,733,0,65
Fearow Pk+DrlP/Tw,365,30,0
Feraligatr SC+HC/IB,132,0,0
Feraligatr (Shadow) SC+HC/IB,172,55,0
Flamigo WA+BrB/UH,333,25,0
Flapple DB+Fl/SeB,342,25,0
Flareon E+SP/HW,525,0,7
Floatzel W+AJ/Sw,106,10,0
Flygon MS+Tw/ScS,145,0,0
Flygon (Shadow) MS+Tw/ScS,182,5,0
Fraxure DT+NS/AT,203,5,0
Froslass PS+Av/SB,687,45,52
Froslass (Shadow) PS+Av/SB,741,75,67
Frosmoth PS+IW/BBu,780,55,78
Furfrou SkP+S/GK,170,35,0
Furret SkP+Sw/TBl,193,35,0
Gabite MS+Tw/Dg,191,5,0
Gabite (Shadow) MS+Tw/Dg,227,5,0
Gallade PC+LB/CC,312,25,0
Gallade (Shadow) PC+LB/CC,345,20,0
Galvantula VS+D/Lu,514,75,4
Galvantula (Shadow) VS+D/Lu,521,55,6
Garbodor Inf+BS/SeB,755,5,71
