Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,273,6,0
Abomasnow (Shadow) Lf+IW/EB,431,6,0
Accelgor WSh+BBu/SiB,850,3,82
Accelgor (Shadow) WSh+BBu/SiB,820,4,75
Aerodactyl DB+RS/EP,184,36,0
Aerodactyl (Shadow) DB+RS/EP,156,24,0
Alakazam PC+FiP/SB,380,36,0
Alakazam (Shadow) PC+FiP/SB,367,32,0
Alomomola W+P/Bl,649,24,35
Altaria DB+SA/DgP,204,43,0
Altaria (Shadow) DB+SA/DgP,234,36,0
Ambipom A+AA/Re,240,20,0
Ambipom (Shadow) A+AA/HB,190,40,0
Amoonguss A+FoP/GK,194,22,0
Amoonguss (Shadow) A+FoP/GK,160,2,0
Ampharos VS+BrS/TBl,399,0,0
Ampharos (Shadow) VS+BrS/TBl,263,36,0
Annihilape LK+RF/CC,245,36,0
Annihilape (Shadow) LK+RF/CC,220,24,0
Appletun A+SeB/O,270,32,0
Araquanid BBi+WP/BBu,126,31,0
Arbok Ac+DP/SW,204,36,0
Arbok (Shadow) Ac+DP/SW,183,28,0
Arboliva ML+EP/TBl,683,3,43
Arcanine Sn+Cr/Ft,309,42,0
Arcanine (Hisuian) Sn+RS/Cr,441,8,0
Arcanine (Shadow) Sn+WC/PsF,263,32,0
Archeops WA+AP/Cr,251,28,0
Archeops (Shadow) WA+AP/Cr,222,20,0
Arctibax DB+Av/DC,258,36,0
Armaldo FC+RB/Li,165,24,0
Armaldo (Shadow) FC+RB/Li,145,16,0
Armarouge I+Psh/HW,225,3,0
Articuno PS+IW/Hu,90,11,0
Articuno (Galarian) PC+Fl/BrB,308,40,0
Articuno (Shadow) PS+IW/Hu,96,0,0
Audino ZH+BS/DV,632,4,31
Aurorus PS+WBI/MeB,100,16,0
Aurorus (Shadow) PS+WBI/MeB,86,8,0
Avalugg IF+IW/Cr,64,0,0
Avalugg (Hisuian) PS+RS/IW,91,16,0
Azelf Cf+Sw/FS,208,36,0
Banette SC+SB/DG,250,16,0
Banette (Shadow) SC+SB/DG,277,40,0
Barbaracle FC+SE/CrC,154,8,0
Basculin WG+AT/AJ,726,0,53
Baxcalibur DB+Av/DC,246,24,0
Beartic PS+IP/Li,92,0,0
Beedrill PSt+XS/DR,288,32,0
Beedrill (Shadow) PSt+XS/DR,288,4,0
Beheeyem Cf+RS/DP,215,4,0
Bellossom Ac+LB/DG,138,43,0
Bellossom (Shadow) Ac+LB/DG,177,36,0
Bewear SC+SP/Pbk,256,40,0
Bibarel RO+S/HF,692,0,45
Bibarel (Shadow) RO+S/HF,606,0,25
Blacephalon I+MdB/SB,266,36,0
Blastoise RO+HC/SkB,382,24,0
Blastoise (Shadow) RO+HC/SkB,277,40,0
Blaziken E+AuS/BB,288,36,0
Blaziken (Shadow) E+AuS/BB,383,36,0
Blissey ZH+WC/DG,336,40,0
Boldore MSl+RS/SE,649,0,35
