Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,43,16,0
Abomasnow (Shadow) Lf+IW/EB,54,33,0
Accelgor WSh+BBu/SiB,407,22,0
Accelgor (Shadow) WSh+BBu/SiB,461,13,0
Aerodactyl DB+RS/EP,625,4,35
Aerodactyl (Shadow) DB+RS/EP,356,39,0
Alakazam PC+FiP/SB,303,21,0
Alakazam (Shadow) PC+FiP/SB,384,12,0
Alomomola W+P/Bl,226,41,0
Altaria DB+SA/DgP,615,8,32
Altaria (Shadow) DB+SA/DgP,615,8,32
Ambipom A+AA/Re,368,13,0
Ambipom (Shadow) A+AA/HB,293,21,0
Amoonguss A+FoP/GK,81,3,0
Amoonguss (Shadow) A+FoP/GK,468,8,0
Ampharos VS+BrS/TBl,103,29,0
Ampharos (Shadow) VS+BrS/TBl,100,2,0
Annihilape LK+RF/CC,295,12,0
Annihilape (Shadow) LK+RF/CC,339,12,0
Appletun A+SeB/O,597,8,27
Araquanid BBi+WP/BBu,240,14,0
Arbok Ac+DP/SW,454,13,0
Arbok (Shadow) Ac+DP/SW,521,4,6
Arboliva ML+EP/TBl,43,33,0
Arcanine Sn+Cr/Ft,568,4,19
Arcanine (Hisuian) Sn+RS/Cr,848,3,97
Arcanine (Shadow) Sn+WC/PsF,392,3,0
Archeops WA+AP/Cr,419,39,0
Archeops (Shadow) WA+AP/Cr,470,30,0
Arctibax DB+Av/DC,241,4,0
Armaldo FC+RB/Li,314,30,0
Armaldo (Shadow) FC+RB/Li,354,30,0
Armarouge I+Psh/HW,354,30,0
Articuno PS+IW/Hu,200,22,0
Articuno (Galarian) PC+Fl/BrB,184,21,0
Articuno (Shadow) PS+IW/Hu,218,22,0
Audino ZH+BS/DV,492,42,0
Aurorus PS+WBI/MeB,264,39,0
Aurorus (Shadow) PS+WBI/MeB,331,39,0
Avalugg IF+IW/Cr,283,5,0
Avalugg (Hisuian) PS+RS/IW,227,39,0
Azelf Cf+Sw/FS,93,38,0
Banette SC+SB/DG,263,30,0
Banette (Shadow) SC+SB/DG,328,12,0
Barbaracle FC+SE/CrC,265,30,0
Basculin WG+AT/AJ,292,13,0
Baxcalibur DB+Av/DC,103,74,0
Beartic PS+IP/Li,380,31,0
Beedrill PSt+XS/DR,416,13,0
Beedrill (Shadow) PSt+XS/DR,315,12,0
Beheeyem Cf+RS/DP,218,3,0
Bellossom Ac+LB/DG,49,16,0
Bellossom (Shadow) Ac+LB/DG,162,12,0
Bewear SC+SP/Pbk,329,21,0
Bibarel RO+S/HF,188,39,0
Bibarel (Shadow) RO+S/HF,252,39,0
Blacephalon I+MdB/SB,669,3,47
Blastoise RO+HC/SkB,228,22,0
Blastoise (Shadow) RO+HC/SkB,253,22,0
Blaziken E+AuS/BB,438,30,0
Blaziken (Shadow) E+AuS/BB,457,12,0
Blissey ZH+WC/DG,399,8,0
Boldore MSl+RS/SE,597,4,27
Boldore (Shadow) MSl+RS/SE,557,4,16
Boltund Sp+Cr/T,274,12,0
Bouffalant MS+St/Mh,197,39,0
Braviary AS+Fl/CC,316,22,0
Braviary (Hisuian) AS+BrB/Fl,289,22,0
Breloom FPm+DyP/GK,97,38,0
Brionne WG+AJ/DV,323,40,0
Bruxish Cf+AT/PsF,171,3,0
Buzzwole C+SP/Lu,354,30,0
Camerupt I+RT/ScS,690,4,53
Camerupt (Shadow) I+RT/ScS,687,3,52
Carnivine VW+Cr/PW,168,12,0
Carracosta RTh+BS/AP,258,30,0
Carracosta (Shadow) RTh+BS/AP,124,38,0
Celebi Cf+SeB/AuS,54,34,0
Centiskorch E+HW/Lu,336,31,0
Ceruledge I+SB/HW,690,4,53
Cetitan PS+Av/ISp,318,31,0
Chandelure I+SB/FmC,633,4,37
Chandelure (Shadow) I+SB/FmC,651,3,42
Chansey ZH+DG/P,582,1,23
Charizard DB+BB/AC,258,30,0
Charizard (Shadow) DB+BB/AC,334,12,0
Cherrim (Overcast) BS+DG/SoB,73,39,0
Cherrim (Sunshine) BS+WBF/SoB,66,21,0
Chesnaught VW+FP/SP,59,3,0
Chesnaught (Shadow) VW+FP/SP,80,38,0
Chimecho A+Psh/SB,317,4,0
Cinccino Ch+AT/Tb,231,30,0
Cinderace FS+Ft/FmC,647,4,41
Clawitzer WG+Crbh/DP,400,14,0
Claydol MSl+IB/RT,433,14,0
Claydol (Shadow) Cf+RT/SB,373,4,0
Clodsire PSt+SE/Eq,367,22,0
Cloyster IS+IW/HP,299,41,0
Cloyster (Shadow) IS+IW/HP,245,40,0
Coalossal FS+RS/FmC,741,4,67
Cofagrigus SC+SB/DP,316,13,0
Cofagrigus (Shadow) SC+SB/DP,345,4,0
Conkeldurr PJ+DyP/BrS,218,21,0
Conkeldurr (Shadow) PJ+DyP/BrS,281,21,0
Crabominable B+IP/BkB,393,40,0
Crobat AS+PF/SB,389,17,0
Crobat (Shadow) AS+PF/SB,223,30,0
Crocalor I+Cr/DV,733,4,65
Crustle FC+XS/RW,273,30,0
Crustle (Shadow) FC+XS/RW,306,30,0
Cryogonal IS+NS/TAx,318,31,0
Cursola A+NSh/PG,270,12,0
Darmanitan (Galarian) IF+Av/IP,347,8,0
Darmanitan (Standard) I+RS/Ov,647,4,41
Darmanitan (Standard) (Shadow) I+RS/Ov,651,12,42
Dartrix Pk+BrB/SeB,125,21,0
Decidueye A+FP/SSh,55,25,0
Decidueye (Hisuian) ML+AuS/AA,42,42,0
Delphox FS+Psh/BB,676,4,49
Delphox (Shadow) FS+Psh/BB,636,4,38
Deoxys (Defense) C+PB/RS,234,31,0
Deoxys (Speed) CB+PB/Sw,283,30,0
Dewgong IS+IW/DR,303,41,0
Dhelmise SC+SB/BrS,141,12,0
Dipplin DT+SeB/O,46,56,0
Dodrio Pk+DrlP/TBl,209,30,0
Dondozo W+S/O,234,5,0
Donphan MSl+BS/TBl,276,30,0
Donphan (Shadow) MSl+BS/TBl,300,12,0
Dragalge DT+AT/O,115,34,0
Dragapult DT+SB/BkS,431,17,0
Dragonite DB+TP/SP,141,30,0
Dragonite (Shadow) DB+TP/SP,158,30,0
Drampa DB+Sw/Fl,100,16,0
Drifblim A+SB/IW,102,8,0
Drifblim (Shadow) A+SB/IW,44,16,0
Druddigon DT+NS/RT,187,39,0
Dubwool DK+BS/Pbk,200,39,0
Dudunsparce RO+BS/RS,271,4,0
Dunsparce RO+RS/DR,440,5,0
Eelektross VS+DC/Tb,98,20,0
Eldegoss BS+GK/EB,66,3,0
Electabuzz TS+TP/Re,261,12,0
Electabuzz (Shadow) TS+TP/Tb,294,12,0
Electivire TS+WC/IP,292,12,0
Electivire (Shadow) TS+WC/IP,366,12,0
Electrode VS+FoP/D,123,29,0
Electrode (Hisuian) TS+WC/Sw,169,7,0
Electrode (Shadow) VS+FoP/D,112,20,0
Emboar E+BB/RS,543,4,12
Emboar (Shadow) E+BB/RS,450,21,0
Entei FS+ScS/FmC,661,4,45
Entei (Shadow) FS+ScS/FmC,607,4,30
Espeon Cf+PsF/SB,103,38,0
Eternatus DT+DyC/SlB,597,8,27
Exeggutor Cf+SeB/P,82,47,0
Exeggutor (Alolan) DT+SeB/DM,150,39,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,94,65,0
Exeggutor (Shadow) Cf+SeB/P,76,38,0
Exploud A+Cr/DV,310,31,0
Exploud (Shadow) A+Cr/DV,251,39,0
Falinks C+SP/Mh,327,12,0
Fearow Pk+DrlP/Tw,197,21,0
Feraligatr SC+HC/IB,251,13,0
Feraligatr (Shadow) SC+HC/IB,176,21,0
Flamigo WA+BrB/UH,188,21,0
Flapple DB+Fl/SeB,161,30,0
Flareon E+SP/HW,809,4,86
Floatzel W+AJ/Sw,235,39,0
Flygon MS+Tw/ScS,209,21,0
Flygon (Shadow) MS+Tw/ScS,228,12,0
Fraxure DT+NS/AT,93,7,0
Froslass PS+Av/SB,356,4,0
Froslass (Shadow) PS+Av/SB,257,39,0
Frosmoth PS+IW/BBu,302,13,0
Furfrou SkP+S/GK,317,4,0
Furret SkP+Sw/TBl,213,21,0
Gabite MS+Tw/Dg,568,8,19
Gabite (Shadow) MS+Tw/Dg,311,12,0
Gallade PC+LB/CC,97,38,0
Gallade (Shadow) PC+LB/CC,97,38,0
Galvantula VS+D/Lu,76,29,0
Galvantula (Shadow) VS+D/Lu,73,2,0
Garbodor Inf+BS/SeB,258,39,0
Garbodor (Shadow) Inf+BS/SeB,270,30,0
Garchomp MS+EP/Tw,219,21,0
Garchomp (Shadow) MS+EP/Tw,277,12,0
Garganacl MS+RT/RS,419,31,0
Gastrodon MSl+BS/WP,176,39,0
Gengar SC+ShP/SlB,334,12,0
Gengar (Shadow) SC+ShP/SlB,196,38,0
Gigalith MSl+SP/MeB,568,4,19
Gigalith (Shadow) MSl+MeB/RS,380,30,0
Girafarig Cf+PsF/TBl,238,30,0
Girafarig (Shadow) Cf+PsF/TBl,286,3,0
Giratina (Origin) SC+SB/DgP,102,21,0
Glaceon IS+Av/WP,434,40,0
Glalie PS+Av/SB,308,4,0
Glalie (Shadow) PS+Av/SB,226,39,0
Gligar WA+NS/AA,525,8,7
Gligar (Shadow) WA+NS/AA,268,39,0
Glimmora RTh+RS/DG,445,12,0
Gliscor WA+ST/Acr,205,21,0
Gliscor (Shadow) WA+ST/Acr,235,21,0
Gogoat VW+LB/BkB,70,16,0
Golbat WA+AC/SB,210,21,0
Golbat (Shadow) WA+AC/SB,234,21,0
Golduck Cf+CrC/Li,166,30,0
Golduck (Shadow) Cf+CrC/Li,178,30,0
Golem MSl+SE/RB,517,4,5
Golem (Alolan) RO+RB/WC,381,30,0
Golem (Alolan) (Shadow) RO+WC/RB,467,30,0
Golem (Shadow) MSl+SE/RB,476,12,0
Golisopod FC+XS/AJ,131,30,0
Golurk A+ShP/DyP,301,30,0
Golurk (Shadow) A+ShP/DyP,114,38,0
Goodra DB+AT/TP,99,16,0
Gorebyss Cf+WP/P,300,4,0
Gothitelle Cf+RS/FS,200,30,0
Gothitelle (Shadow) Cf+RS/FS,200,3,0
Gourgeist (Average) H+SB/FoP,57,25,0
Gourgeist (Large) I+SB/FoP,60,3,0
Gourgeist (Small) H+SB/FoP,63,25,0
Gourgeist (Super) H+SB/FoP,50,25,0
Grafaiai MSl+PF/SlB,304,39,0
Grapploct W+SP/BkB,362,22,0
Graveler MSl+RS/RB,636,21,38
Graveler (Alolan) VS+SE/RB,185,38,0
Graveler (Alolan) (Shadow) VS+SE/RB,192,20,0
Graveler (Shadow) MSl+RS/RB,618,3,33
Greedent MS+TBl/BS,239,4,0
Grotle RL+BS/EB,57,6,0
Grotle (Shadow) RL+BS/EB,51,37,0
Groudon DT+PrB/FiP,636,4,38
Groudon (Shadow) DT+PrB/FiP,597,4,27
Grumpig Psy+DyP/SB,286,4,0
Grumpig (Shadow) Psy+DyP/SB,210,39,0
Gumshoos Bi+RT/Cr,233,39,0
Gurdurr LK+BkB/SE,205,21,0
Gurdurr (Shadow) LK+BkB/SE,269,21,0
Gyarados DB+AT/Tw,128,21,0
Gyarados (Shadow) DB+AT/Tw,50,16,0
Hariyama FPm+UH/HS,199,12,0
Hariyama (Shadow) FPm+UH/HS,78,38,0
Hawlucha LK+FlP/AA,165,21,0
Haxorus DT+NS/DC,121,25,0
Heatmor FS+TP/Ft,676,4,49
Heliolisk VS+BkS/PbC,113,29,0
Heracross FC+UH/RT,185,30,0
Hippowdon SdA+WBR/ScS,241,30,0
Hippowdon (Shadow) SdA+WBR/ScS,260,12,0
Hitmonchan BP+CC/IP,384,4,0
Hitmonchan (Shadow) BP+CC/IP,432,4,0
Hitmonlee DK+CC/SE,597,4,27
Hitmonlee (Shadow) DK+CC/SE,557,4,16
Hitmontop C+CC/TAx,350,30,0
Hitmontop (Shadow) C+CC/TAx,236,38,0
Ho-Oh I+BrB/SF,618,5,33
Ho-Oh (Shadow) I+BrB/SF,647,4,41
Hoopa Cf+SB/P,253,3,0
Houndstone L+SB/PsF,326,13,0
Huntail WG+AT/Cr,295,13,0
Hydrapple DT+SeB/O,44,56,0
Hypno Cf+FiP/SB,269,4,0
