Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,207,26,0
Abomasnow (Shadow) Lf+IW/EB,240,31,0
Accelgor WSh+BBu/SiB,673,2,42
Accelgor (Shadow) WSh+BBu/SiB,590,2,22
Aerodactyl DB+RS/EP,114,36,0
Aerodactyl (Shadow) DB+RS/EP,168,36,0
Alakazam PC+FiP/SB,264,20,0
Alakazam (Shadow) PC+FiP/SB,264,20,0
Alomomola W+P/Bl,229,50,0
Altaria DB+SA/DgP,179,42,0
Altaria (Shadow) DB+SA/DgP,179,52,0
Ambipom A+AA/Re,403,2,0
Ambipom (Shadow) A+AA/HB,218,36,0
Amoonguss A+FoP/GK,248,34,0
Amoonguss (Shadow) A+FoP/GK,289,44,0
Ampharos VS+BrS/TBl,62,30,0
Ampharos (Shadow) VS+BrS/TBl,65,6,0
Annihilape LK+RF/CC,267,52,0
Annihilape (Shadow) LK+RF/CC,237,12,0
Appletun A+SeB/O,260,44,0
Araquanid BBi+WP/BBu,399,50,0
Arbok Ac+DP/SW,207,52,0
Arbok (Shadow) Ac+DP/SW,274,52,0
Arboliva ML+EP/TBl,323,52,0
Arcanine Sn+Cr/Ft,496,10,0
Arcanine (Hisuian) Sn+RS/Cr,110,36,0
Arcanine (Shadow) Sn+WC/PsF,165,4,0
Archeops WA+AP/Cr,193,36,0
Archeops (Shadow) WA+AP/Cr,193,36,0
Arctibax DB+Av/DC,188,36,0
Armaldo FC+RB/Li,158,20,0
Armaldo (Shadow) FC+RB/Li,209,20,0
Armarouge I+Psh/HW,185,44,0
Articuno PS+IW/Hu,131,36,0
Articuno (Galarian) PC+Fl/BrB,312,20,0
Articuno (Shadow) PS+IW/Hu,150,36,0
Audino ZH+BS/DV,512,6,3
Aurorus PS+WBI/MeB,84,36,0
Aurorus (Shadow) PS+WBI/MeB,102,12,0
Avalugg IF+IW/Cr,216,2,0
Avalugg (Hisuian) PS+RS/IW,98,36,0
Azelf Cf+Sw/FS,223,20,0
Banette SC+SB/DG,263,52,0
Banette (Shadow) SC+SB/DG,297,36,0
Barbaracle FC+SE/CrC,114,28,0
Basculin WG+AT/AJ,385,18,0
Baxcalibur DB+Av/DC,213,36,0
Beartic PS+IP/Li,184,20,0
Beedrill PSt+XS/DR,520,2,5
Beedrill (Shadow) PSt+XS/DR,453,52,0
Beheeyem Cf+RS/DP,218,28,0
Bellossom Ac+LB/DG,226,34,0
Bellossom (Shadow) Ac+LB/DG,220,7,0
Bewear SC+SP/Pbk,439,2,0
Bibarel RO+S/HF,205,36,0
Bibarel (Shadow) RO+S/HF,255,36,0
Blacephalon I+MdB/SB,339,44,0
Blastoise RO+HC/SkB,168,44,0
Blastoise (Shadow) RO+HC/SkB,141,20,0
Blaziken E+AuS/BB,376,52,0
Blaziken (Shadow) E+AuS/BB,392,36,0
Blissey ZH+WC/DG,419,22,0
Boldore MSl+RS/SE,394,18,0
Boldore (Shadow) MSl+RS/SE,776,10,67
Boltund Sp+Cr/T,100,30,0
Bouffalant MS+St/Mh,333,42,0
Braviary AS+Fl/CC,482,13,0
Braviary (Hisuian) AS+BrB/Fl,365,18,0
Breloom FPm+DyP/GK,694,100,47
Brionne WG+AJ/DV,411,18,0
Bruxish Cf+AT/PsF,217,28,0
Buzzwole C+SP/Lu,677,2,43
Camerupt I+RT/ScS,673,2,42
Camerupt (Shadow) I+RT/ScS,615,2,28
Carnivine VW+Cr/PW,337,44,0
Carracosta RTh+BS/AP,81,46,0
Carracosta (Shadow) RTh+BS/AP,68,30,0
Celebi Cf+SeB/AuS,277,44,0
Centiskorch E+HW/Lu,516,0,4
Ceruledge I+SB/HW,198,44,0
Cetitan PS+Av/ISp,146,20,0
Chandelure I+SB/FmC,607,2,26
Chandelure (Shadow) I+SB/FmC,512,2,3
Chansey ZH+DG/P,648,2,36
Charizard DB+BB/AC,145,12,0
Charizard (Shadow) DB+BB/AC,192,12,0
Cherrim (Overcast) BS+DG/SoB,549,5,12
Cherrim (Sunshine) BS+WBF/SoB,308,52,0
Chesnaught VW+FP/SP,375,36,0
Chesnaught (Shadow) VW+FP/SP,428,36,0
Chimecho A+Psh/SB,170,44,0
Cinccino Ch+AT/Tb,405,2,0
Cinderace FS+Ft/FmC,599,2,24
Clawitzer WG+Crbh/DP,365,50,0
Claydol MSl+IB/RT,471,32,0
Claydol (Shadow) Cf+RT/SB,313,2,0
Clodsire PSt+SE/Eq,120,52,0
Cloyster IS+IW/HP,233,18,0
Cloyster (Shadow) IS+IW/HP,282,18,0
Coalossal FS+RS/FmC,323,18,0
Cofagrigus SC+SB/DP,143,52,0
Cofagrigus (Shadow) SC+SB/DP,212,52,0
Conkeldurr PJ+DyP/BrS,302,36,0
Conkeldurr (Shadow) PJ+DyP/BrS,311,20,0
Crabominable B+IP/BkB,586,2,21
Crobat AS+PF/SB,380,5,0
Crobat (Shadow) AS+PF/SB,232,52,0
Crocalor I+Cr/DV,524,26,6
Crustle FC+XS/RW,176,36,0
Crustle (Shadow) FC+XS/RW,176,36,0
Cryogonal IS+NS/TAx,178,44,0
Cursola A+NSh/PG,192,20,0
Darmanitan (Galarian) IF+Av/IP,203,12,0
Darmanitan (Standard) I+RS/Ov,259,44,0
Darmanitan (Standard) (Shadow) I+RS/Ov,310,44,0
Dartrix Pk+BrB/SeB,309,36,0
Decidueye A+FP/SSh,284,36,0
Decidueye (Hisuian) ML+AuS/AA,445,44,0
Delphox FS+Psh/BB,198,44,0
Delphox (Shadow) FS+Psh/BB,262,44,0
Deoxys (Defense) C+PB/RS,273,26,0
Deoxys (Speed) CB+PB/Sw,207,20,0
Dewgong IS+IW/DR,206,18,0
Dhelmise SC+SB/BrS,278,20,0
Dipplin DT+SeB/O,216,44,0
Dodrio Pk+DrlP/TBl,219,20,0
Dondozo W+S/O,199,26,0
Donphan MSl+BS/TBl,420,18,0
Donphan (Shadow) MSl+BS/TBl,553,2,13
Dragalge DT+AT/O,180,26,0
Dragapult DT+SB/BkS,243,55,0
Dragonite DB+TP/SP,162,20,0
Dragonite (Shadow) DB+TP/SP,213,20,0
Drampa DB+Sw/Fl,194,12,0
Drifblim A+SB/IW,288,5,0
Drifblim (Shadow) A+SB/IW,158,15,0
Druddigon DT+NS/RT,141,2,0
Dubwool DK+BS/Pbk,309,10,0
Dudunsparce RO+BS/RS,124,4,0
Dunsparce RO+RS/DR,174,36,0
Eelektross VS+DC/Tb,58,22,0
Eldegoss BS+GK/EB,520,16,5
Electabuzz TS+TP/Re,90,54,0
Electabuzz (Shadow) TS+TP/Tb,126,46,0
Electivire TS+WC/IP,320,54,0
Electivire (Shadow) TS+WC/IP,323,30,0
Electrode VS+FoP/D,66,22,0
Electrode (Hisuian) TS+WC/Sw,355,49,0
Electrode (Shadow) VS+FoP/D,52,6,0
Emboar E+BB/RS,281,20,0
Emboar (Shadow) E+BB/RS,321,20,0
Entei FS+ScS/FmC,483,26,0
Entei (Shadow) FS+ScS/FmC,545,2,11
Espeon Cf+PsF/SB,214,4,0
Eternatus DT+DyC/SlB,222,44,0
Exeggutor Cf+SeB/P,289,28,0
Exeggutor (Alolan) DT+SeB/DM,254,12,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,295,12,0
Exeggutor (Shadow) Cf+SeB/P,295,7,0
Exploud A+Cr/DV,342,18,0
Exploud (Shadow) A+Cr/DV,349,2,0
Falinks C+SP/Mh,661,2,39
Fearow Pk+DrlP/Tw,208,20,0
Feraligatr SC+HC/IB,166,36,0
Feraligatr (Shadow) SC+HC/IB,194,20,0
Flamigo WA+BrB/UH,327,36,0
Flapple DB+Fl/SeB,302,20,0
Flareon E+SP/HW,595,2,23
Floatzel W+AJ/Sw,350,10,0
Flygon MS+Tw/ScS,182,52,0
Flygon (Shadow) MS+Tw/ScS,240,52,0
Fraxure DT+NS/AT,233,36,0
Froslass PS+Av/SB,168,36,0
Froslass (Shadow) PS+Av/SB,222,36,0
Frosmoth PS+IW/BBu,305,36,0
Furfrou SkP+S/GK,314,2,0
Furret SkP+Sw/TBl,196,36,0
Gabite MS+Tw/Dg,253,52,0
Gabite (Shadow) MS+Tw/Dg,314,52,0
Gallade PC+LB/CC,327,36,0
Gallade (Shadow) PC+LB/CC,390,36,0
Galvantula VS+D/Lu,89,6,0
Galvantula (Shadow) VS+D/Lu,111,6,0
Garbodor Inf+BS/SeB,348,34,0
Garbodor (Shadow) Inf+BS/SeB,232,52,0
Garchomp MS+EP/Tw,240,52,0
Garchomp (Shadow) MS+EP/Tw,240,52,0
Garganacl MS+RT/RS,272,10,0
Gastrodon MSl+BS/WP,313,10,0
Gengar SC+ShP/SlB,228,12,0
