Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,308,38,0
Abomasnow (Shadow) Lf+IW/EB,325,6,0
Accelgor WSh+BBu/SiB,455,6,0
Accelgor (Shadow) WSh+BBu/SiB,837,2,102
Aerodactyl DB+RS/EP,222,47,0
Aerodactyl (Shadow) DB+RS/EP,203,39,0
Alakazam PC+FiP/SB,273,39,0
Alakazam (Shadow) PC+FiP/SB,247,31,0
Alomomola W+P/Bl,375,7,0
Altaria DB+SA/DgP,599,2,30
Altaria (Shadow) DB+SA/DgP,503,2,1
Ambipom A+AA/Re,465,18,0
Ambipom (Shadow) A+AA/HB,468,2,0
Amoonguss A+FoP/GK,407,6,0
Amoonguss (Shadow) A+FoP/GK,454,6,0
Ampharos VS+BrS/TBl,446,26,0
Ampharos (Shadow) VS+BrS/TBl,431,2,0
Annihilape LK+RF/CC,160,31,0
Annihilape (Shadow) LK+RF/CC,160,31,0
Appletun A+SeB/O,678,2,54
Araquanid BBi+WP/BBu,350,41,0
Arbok Ac+DP/SW,496,14,0
Arbok (Shadow) Ac+DP/SW,639,2,42
Arboliva ML+EP/TBl,490,18,0
Arcanine Sn+Cr/Ft,349,6,0
Arcanine (Hisuian) Sn+RS/Cr,205,43,0
Arcanine (Shadow) Sn+WC/PsF,411,22,0
Archeops WA+AP/Cr,639,2,42
Archeops (Shadow) WA+AP/Cr,599,2,30
Arctibax DB+Av/DC,228,39,0
Armaldo FC+RB/Li,216,39,0
Armaldo (Shadow) FC+RB/Li,216,39,0
Armarouge I+Psh/HW,211,39,0
Articuno PS+IW/Hu,271,6,0
Articuno (Galarian) PC+Fl/BrB,214,39,0
Articuno (Shadow) PS+IW/Hu,296,6,0
Audino ZH+BS/DV,485,29,0
Aurorus PS+WBI/MeB,264,6,0
Aurorus (Shadow) PS+WBI/MeB,135,31,0
Avalugg IF+IW/Cr,253,21,0
Avalugg (Hisuian) PS+RS/IW,155,46,0
Azelf Cf+Sw/FS,230,39,0
Banette SC+SB/DG,609,10,33
Banette (Shadow) SC+SB/DG,559,2,18
Barbaracle FC+SE/CrC,130,31,0
Basculin WG+AT/AJ,493,25,0
Baxcalibur DB+Av/DC,259,39,0
Beartic PS+IP/Li,190,39,0
Beedrill PSt+XS/DR,516,14,5
Beedrill (Shadow) PSt+XS/DR,194,31,0
Beheeyem Cf+RS/DP,443,2,0
Bellossom Ac+LB/DG,404,6,0
Bellossom (Shadow) Ac+LB/DG,214,47,0
Bewear SC+SP/Pbk,354,39,0
Bibarel RO+S/HF,355,6,0
Bibarel (Shadow) RO+S/HF,261,43,0
Blacephalon I+MdB/SB,307,39,0
Blastoise RO+HC/SkB,289,9,0
Blastoise (Shadow) RO+HC/SkB,135,43,0
Blaziken E+AuS/BB,188,31,0
Blaziken (Shadow) E+AuS/BB,188,31,0
Blissey ZH+WC/DG,358,28,0
Boldore MSl+RS/SE,468,18,0
Boldore (Shadow) MSl+RS/SE,579,14,24
Boltund Sp+Cr/T,500,22,0
Bouffalant MS+St/Mh,132,47,0
Braviary AS+Fl/CC,652,2,46
Braviary (Hisuian) AS+BrB/Fl,678,10,54
Breloom FPm+DyP/GK,138,3,0
Brionne WG+AJ/DV,718,17,66
Bruxish Cf+AT/PsF,210,39,0
Buzzwole C+SP/Lu,303,27,0
Camerupt I+RT/ScS,378,6,0
Camerupt (Shadow) I+RT/ScS,433,2,0
Carnivine VW+Cr/PW,798,2,90
