Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,837,0,85
Abomasnow (Shadow) Lf+IW/EB,837,2,85
Accelgor WSh+BBu/SiB,690,0,48
Accelgor (Shadow) WSh+BBu/SiB,738,2,60
Aerodactyl DB+RS/EP,207,29,0
Aerodactyl (Shadow) DB+RS/EP,226,29,0
Alakazam PC+FiP/SB,371,11,0
Alakazam (Shadow) PC+FiP/SB,410,11,0
Alomomola W+P/Bl,113,29,0
Altaria DB+SA/DgP,146,38,0
Altaria (Shadow) DB+SA/DgP,158,38,0
Ambipom A+AA/Re,567,36,17
Ambipom (Shadow) A+AA/HB,579,0,20
Amoonguss A+FoP/GK,718,0,55
Amoonguss (Shadow) A+FoP/GK,662,0,41
Ampharos VS+BrS/TBl,248,11,0
Ampharos (Shadow) VS+BrS/TBl,275,11,0
Annihilape LK+RF/CC,223,2,0
Annihilape (Shadow) LK+RF/CC,248,2,0
Appletun A+SeB/O,348,3,0
Araquanid BBi+WP/BBu,490,19,0
Arbok Ac+DP/SW,662,9,41
Arbok (Shadow) Ac+DP/SW,678,0,45
Arboliva ML+EP/TBl,769,0,68
Arcanine Sn+Cr/Ft,438,10,0
Arcanine (Hisuian) Sn+RS/Cr,119,11,0
Arcanine (Shadow) Sn+WC/PsF,208,0,0
Archeops WA+AP/Cr,423,9,0
Archeops (Shadow) WA+AP/Cr,638,0,35
Arctibax DB+Av/DC,430,9,0
Armaldo FC+RB/Li,293,20,0
Armaldo (Shadow) FC+RB/Li,324,20,0
Armarouge I+Psh/HW,178,38,0
Articuno PS+IW/Hu,453,27,0
Articuno (Galarian) PC+Fl/BrB,278,11,0
Articuno (Shadow) PS+IW/Hu,797,0,75
Audino ZH+BS/DV,591,2,23
Aurorus PS+WBI/MeB,217,29,0
Aurorus (Shadow) PS+WBI/MeB,238,29,0
Avalugg IF+IW/Cr,417,12,0
Avalugg (Hisuian) PS+RS/IW,183,29,0
Azelf Cf+Sw/FS,559,0,15
Banette SC+SB/DG,678,0,45
Banette (Shadow) SC+SB/DG,563,0,16
Barbaracle FC+SE/CrC,90,29,0
Basculin WG+AT/AJ,197,11,0
Baxcalibur DB+Av/DC,478,9,0
Beartic PS+IP/Li,797,0,75
Beedrill PSt+XS/DR,469,11,0
Beedrill (Shadow) PSt+XS/DR,805,2,77
Beheeyem Cf+RS/DP,496,18,0
Bellossom Ac+LB/DG,757,0,65
Bellossom (Shadow) Ac+LB/DG,386,20,0
Bewear SC+SP/Pbk,238,11,0
Bibarel RO+S/HF,188,11,0
Bibarel (Shadow) RO+S/HF,208,11,0
Blacephalon I+MdB/SB,334,38,0
Blastoise RO+HC/SkB,126,11,0
Blastoise (Shadow) RO+HC/SkB,138,11,0
Blaziken E+AuS/BB,194,2,0
Blaziken (Shadow) E+AuS/BB,214,2,0
