Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,387,9,0
Abomasnow (Shadow) Lf+IW/EB,456,9,0
Accelgor WSh+BBu/SiB,386,27,0
Accelgor (Shadow) WSh+BBu/SiB,565,4,17
Aerodactyl DB+RS/EP,149,45,0
Aerodactyl (Shadow) DB+RS/EP,121,18,0
Alakazam PC+FiP/SB,123,18,0
Alakazam (Shadow) PC+FiP/SB,106,4,0
Alomomola W+P/Bl,104,45,0
Altaria DB+SA/DgP,143,40,0
Altaria (Shadow) DB+SA/DgP,143,45,0
Ambipom A+AA/Re,156,18,0
Ambipom (Shadow) A+AA/HB,131,0,0
Amoonguss A+FoP/GK,140,40,0
Amoonguss (Shadow) A+FoP/GK,113,18,0
Ampharos VS+BrS/TBl,124,0,0
Ampharos (Shadow) VS+BrS/TBl,121,45,0
Annihilape LK+RF/CC,82,26,0
Annihilape (Shadow) LK+RF/CC,121,36,0
Appletun A+SeB/O,203,36,0
Araquanid BBi+WP/BBu,635,3,35
Arbok Ac+DP/SW,355,22,0
Arbok (Shadow) Ac+DP/SW,376,27,0
Arboliva ML+EP/TBl,612,0,29
Arcanine Sn+Cr/Ft,450,27,0
Arcanine (Hisuian) Sn+RS/Cr,837,0,87
Arcanine (Shadow) Sn+WC/PsF,177,36,0
Archeops WA+AP/Cr,102,36,0
Archeops (Shadow) WA+AP/Cr,105,18,0
Arctibax DB+Av/DC,166,45,0
Armaldo FC+RB/Li,344,9,0
Armaldo (Shadow) FC+RB/Li,158,45,0
Armarouge I+Psh/HW,115,4,0
Articuno PS+IW/Hu,234,0,0
Articuno (Galarian) PC+Fl/BrB,110,27,0
Articuno (Shadow) PS+IW/Hu,140,45,0
Audino ZH+BS/DV,85,9,0
Aurorus PS+WBI/MeB,70,36,0
Aurorus (Shadow) PS+WBI/MeB,102,36,0
Avalugg IF+IW/Cr,100,18,0
Avalugg (Hisuian) PS+RS/IW,401,0,0
Azelf Cf+Sw/FS,57,36,0
Banette SC+SB/DG,118,4,0
Banette (Shadow) SC+SB/DG,106,45,0
Barbaracle FC+SE/CrC,416,9,0
Basculin WG+AT/AJ,159,18,0
Baxcalibur DB+Av/DC,152,18,0
Beartic PS+IP/Li,160,27,0
Beedrill PSt+XS/DR,147,26,0
Beedrill (Shadow) PSt+XS/DR,147,31,0
Beheeyem Cf+RS/DP,69,0,0
Bellossom Ac+LB/DG,414,0,0
Bellossom (Shadow) Ac+LB/DG,220,36,0
Bewear SC+SP/Pbk,173,45,0
Bibarel RO+S/HF,798,0,77
Bibarel (Shadow) RO+S/HF,759,0,67
Blacephalon I+MdB/SB,128,36,0
Blastoise RO+HC/SkB,141,45,0
Blastoise (Shadow) RO+HC/SkB,141,45,0
Blaziken E+AuS/BB,188,36,0
Blaziken (Shadow) E+AuS/BB,233,36,0
Blissey ZH+WC/DG,312,18,0
Boldore MSl+RS/SE,98,45,0
Boldore (Shadow) MSl+RS/SE,79,27,0
Boltund Sp+Cr/T,200,45,0
Bouffalant MS+St/Mh,124,36,0
Braviary AS+Fl/CC,117,45,0
Braviary (Hisuian) AS+BrB/Fl,104,45,0
Breloom FPm+DyP/GK,320,36,0
Brionne WG+AJ/DV,218,45,0
Bruxish Cf+AT/PsF,69,0,0
Buzzwole C+SP/Lu,424,22,0
Camerupt I+RT/ScS,101,0,0
Camerupt (Shadow) I+RT/ScS,89,36,0
Carnivine VW+Cr/PW,701,0,52
Carracosta RTh+BS/AP,411,9,0
Carracosta (Shadow) RTh+BS/AP,104,45,0
Celebi Cf+SeB/AuS,78,0,0
Centiskorch E+HW/Lu,146,35,0
Ceruledge I+SB/HW,85,4,0
Cetitan PS+Av/ISp,146,45,0
Chandelure I+SB/FmC,79,36,0
Chandelure (Shadow) I+SB/FmC,116,36,0
Chansey ZH+DG/P,401,0,0
Charizard DB+BB/AC,192,36,0
Charizard (Shadow) DB+BB/AC,165,18,0
Cherrim (Overcast) BS+DG/SoB,759,27,67
Cherrim (Sunshine) BS+WBF/SoB,493,18,0
Chesnaught VW+FP/SP,437,9,0
Chesnaught (Shadow) VW+FP/SP,472,9,0
Chimecho A+Psh/SB,125,17,0
Cinccino Ch+AT/Tb,152,18,0
Cinderace FS+Ft/FmC,154,9,0
Clawitzer WG+Crbh/DP,131,18,0
Claydol MSl+IB/RT,73,40,0
Claydol (Shadow) Cf+RT/SB,38,0,0
Clodsire PSt+SE/Eq,212,21,0
Cloyster IS+IW/HP,323,0,0
Cloyster (Shadow) IS+IW/HP,159,36,0
Coalossal FS+RS/FmC,69,36,0
Cofagrigus SC+SB/DP,115,35,0
Cofagrigus (Shadow) SC+SB/DP,100,17,0
Conkeldurr PJ+DyP/BrS,180,45,0
Conkeldurr (Shadow) PJ+DyP/BrS,223,45,0
Crabominable B+IP/BkB,542,0,11
Crobat AS+PF/SB,62,40,0
Crobat (Shadow) AS+PF/SB,74,22,0
Crocalor I+Cr/DV,144,18,0
Crustle FC+XS/RW,300,9,0
Crustle (Shadow) FC+XS/RW,336,9,0
Cryogonal IS+NS/TAx,140,36,0
Cursola A+NSh/PG,86,45,0
Darmanitan (Galarian) IF+Av/IP,129,36,0
Darmanitan (Standard) I+RS/Ov,129,36,0
Darmanitan (Standard) (Shadow) I+RS/Ov,155,36,0
Dartrix Pk+BrB/SeB,321,0,0
Decidueye A+FP/SSh,104,0,0
Decidueye (Hisuian) ML+AuS/AA,487,27,0
Delphox FS+Psh/BB,124,4,0
Delphox (Shadow) FS+Psh/BB,145,45,0
Deoxys (Defense) C+PB/RS,365,30,0
Deoxys (Speed) CB+PB/Sw,207,45,0
Dewgong IS+IW/DR,319,36,0
Dhelmise SC+SB/BrS,148,27,0
Dipplin DT+SeB/O,225,45,0
Dodrio Pk+DrlP/TBl,117,27,0
Dondozo W+S/O,90,36,0
Donphan MSl+BS/TBl,52,27,0
Donphan (Shadow) MSl+BS/TBl,58,9,0
Dragalge DT+AT/O,108,40,0
Dragapult DT+SB/BkS,133,31,0
Dragonite DB+TP/SP,172,18,0
Dragonite (Shadow) DB+TP/SP,141,45,0
Drampa DB+Sw/Fl,167,18,0
Drifblim A+SB/IW,64,4,0
Drifblim (Shadow) A+SB/IW,73,45,0
Druddigon DT+NS/RT,187,36,0
Dubwool DK+BS/Pbk,146,45,0
Dudunsparce RO+BS/RS,437,18,0
Dunsparce RO+RS/DR,482,9,0
Eelektross VS+DC/Tb,154,18,0
Eldegoss BS+GK/EB,538,0,10
Electabuzz TS+TP/Re,147,36,0
Electabuzz (Shadow) TS+TP/Tb,198,36,0
Electivire TS+WC/IP,204,36,0
Electivire (Shadow) TS+WC/IP,204,36,0
Electrode VS+FoP/D,133,18,0
Electrode (Hisuian) TS+WC/Sw,218,18,0
Electrode (Shadow) VS+FoP/D,147,0,0
Emboar E+BB/RS,202,45,0
Emboar (Shadow) E+BB/RS,202,45,0
Entei FS+ScS/FmC,127,9,0
Entei (Shadow) FS+ScS/FmC,142,45,0
Espeon Cf+PsF/SB,63,36,0
Eternatus DT+DyC/SlB,132,36,0
Exeggutor Cf+SeB/P,91,0,0
Exeggutor (Alolan) DT+SeB/DM,254,36,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,233,9,0
Exeggutor (Shadow) Cf+SeB/P,82,36,0
Exploud A+Cr/DV,142,36,0
Exploud (Shadow) A+Cr/DV,140,9,0
Falinks C+SP/Mh,381,9,0
Fearow Pk+DrlP/Tw,124,36,0
Feraligatr SC+HC/IB,147,45,0
Feraligatr (Shadow) SC+HC/IB,194,45,0
Flamigo WA+BrB/UH,279,45,0
Flapple DB+Fl/SeB,243,18,0
Flareon E+SP/HW,180,45,0
Floatzel W+AJ/Sw,149,0,0
