Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,275,8,0
Abomasnow (Shadow) Lf+IW/EB,327,18,0
Accelgor WSh+BBu/SiB,710,28,71
Accelgor (Shadow) WSh+BBu/SiB,754,2,86
Aerodactyl DB+RS/EP,471,8,0
Aerodactyl (Shadow) DB+RS/EP,538,15,13
Alakazam PC+FiP/SB,388,2,0
Alakazam (Shadow) PC+FiP/SB,423,2,0
Alomomola W+P/Bl,234,3,0
Altaria DB+SA/DgP,341,31,0
Altaria (Shadow) DB+SA/DgP,544,6,15
Ambipom A+AA/Re,468,42,0
Ambipom (Shadow) A+AA/HB,724,6,76
Amoonguss A+FoP/GK,305,3,0
Amoonguss (Shadow) A+FoP/GK,341,3,0
Ampharos VS+BrS/TBl,245,38,0
Ampharos (Shadow) VS+BrS/TBl,284,25,0
Annihilape LK+RF/CC,223,27,0
Annihilape (Shadow) LK+RF/CC,234,1,0
Appletun A+SeB/O,327,16,0
Araquanid BBi+WP/BBu,370,54,0
Arbok Ac+DP/SW,429,16,0
Arbok (Shadow) Ac+DP/SW,517,3,6
Arboliva ML+EP/TBl,253,25,0
Arcanine Sn+Cr/Ft,453,28,0
Arcanine (Hisuian) Sn+RS/Cr,294,5,0
Arcanine (Shadow) Sn+WC/PsF,226,47,0
Archeops WA+AP/Cr,621,2,41
Archeops (Shadow) WA+AP/Cr,579,2,27
Arctibax DB+Av/DC,446,28,0
Armaldo FC+RB/Li,209,40,0
Armaldo (Shadow) FC+RB/Li,579,2,27
Armarouge I+Psh/HW,397,2,0
Articuno PS+IW/Hu,400,8,0
Articuno (Galarian) PC+Fl/BrB,362,15,0
Articuno (Shadow) PS+IW/Hu,541,28,14
Audino ZH+BS/DV,514,1,5
Aurorus PS+WBI/MeB,151,27,0
Aurorus (Shadow) PS+WBI/MeB,172,27,0
Avalugg IF+IW/Cr,246,5,0
Avalugg (Hisuian) PS+RS/IW,272,8,0
Azelf Cf+Sw/FS,151,34,0
Banette SC+SB/DG,388,34,0
