Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,245,6,0
Abomasnow (Shadow) Lf+IW/EB,221,37,0
Accelgor WSh+BBu/SiB,851,2,83
Accelgor (Shadow) WSh+BBu/SiB,864,15,86
Aerodactyl DB+RS/EP,216,18,0
Aerodactyl (Shadow) DB+RS/EP,175,37,0
Alakazam PC+FiP/SB,694,3,46
Alakazam (Shadow) PC+FiP/SB,635,3,32
Alomomola W+P/Bl,720,2,52
Altaria DB+SA/DgP,253,38,0
Altaria (Shadow) DB+SA/DgP,274,18,0
Ambipom A+AA/Re,384,11,0
Ambipom (Shadow) A+AA/HB,231,26,0
Amoonguss A+FoP/GK,425,10,0
Amoonguss (Shadow) A+FoP/GK,294,11,0
Ampharos VS+BrS/TBl,251,77,0
Ampharos (Shadow) VS+BrS/TBl,245,38,0
Annihilape LK+RF/CC,273,7,0
Annihilape (Shadow) LK+RF/CC,281,7,0
Appletun A+SeB/O,525,2,6
Araquanid BBi+WP/BBu,422,18,0
Arbok Ac+DP/SW,559,2,14
Arbok (Shadow) Ac+DP/SW,457,15,0
Arboliva ML+EP/TBl,293,7,0
Arcanine Sn+Cr/Ft,411,27,0
Arcanine (Hisuian) Sn+RS/Cr,374,27,0
Arcanine (Shadow) Sn+WC/PsF,254,38,0
Archeops WA+AP/Cr,430,15,0
Archeops (Shadow) WA+AP/Cr,516,3,4
Arctibax DB+Av/DC,241,18,0
Armaldo FC+RB/Li,280,38,0
Armaldo (Shadow) FC+RB/Li,280,38,0
Armarouge I+Psh/HW,307,15,0
Articuno PS+IW/Hu,268,6,0
Articuno (Galarian) PC+Fl/BrB,416,15,0
Articuno (Shadow) PS+IW/Hu,212,37,0
Audino ZH+BS/DV,652,2,36
Aurorus PS+WBI/MeB,207,21,0
Aurorus (Shadow) PS+WBI/MeB,257,7,0
Avalugg IF+IW/Cr,228,3,0
Avalugg (Hisuian) PS+RS/IW,227,20,0
Azelf Cf+Sw/FS,233,14,0
Banette SC+SB/DG,361,15,0
Banette (Shadow) SC+SB/DG,253,1,0
Barbaracle FC+SE/CrC,194,17,0
Basculin WG+AT/AJ,703,2,48
Baxcalibur DB+Av/DC,222,37,0
Beartic PS+IP/Li,380,15,0
Beedrill PSt+XS/DR,409,7,0
Beedrill (Shadow) PSt+XS/DR,432,7,0
Beheeyem Cf+RS/DP,245,26,0
Bellossom Ac+LB/DG,260,7,0
Bellossom (Shadow) Ac+LB/DG,361,7,0
Bewear SC+SP/Pbk,404,15,0
Bibarel RO+S/HF,411,27,0
Bibarel (Shadow) RO+S/HF,694,19,46
Blacephalon I+MdB/SB,711,19,50
Blastoise RO+HC/SkB,391,10,0
Blastoise (Shadow) RO+HC/SkB,427,10,0
Blaziken E+AuS/BB,399,7,0
Blaziken (Shadow) E+AuS/BB,425,7,0
Blissey ZH+WC/DG,360,36,0
Boldore MSl+RS/SE,572,2,17
Boldore (Shadow) MSl+RS/SE,363,11,0
Boltund Sp+Cr/T,559,2,14
Bouffalant MS+St/Mh,257,15,0
Braviary AS+Fl/CC,525,27,6
Braviary (Hisuian) AS+BrB/Fl,347,23,0
Breloom FPm+DyP/GK,242,14,0
Brionne WG+AJ/DV,703,2,48
Bruxish Cf+AT/PsF,233,22,0
Buzzwole C+SP/Lu,253,1,0
Camerupt I+RT/ScS,487,30,0
Camerupt (Shadow) I+RT/ScS,711,2,50
Carnivine VW+Cr/PW,559,2,14
Carracosta RTh+BS/AP,189,17,0
Carracosta (Shadow) RTh+BS/AP,212,14,0
Celebi Cf+SeB/AuS,262,7,0
Centiskorch E+HW/Lu,395,5,0
Ceruledge I+SB/HW,762,2,62
Cetitan PS+Av/ISp,259,15,0
Chandelure I+SB/FmC,711,2,50
Chandelure (Shadow) I+SB/FmC,661,2,38
Chansey ZH+DG/P,686,5,44
Charizard DB+BB/AC,225,18,0
Charizard (Shadow) DB+BB/AC,182,37,0
Cherrim (Overcast) BS+DG/SoB,758,2,61
Cherrim (Sunshine) BS+WBF/SoB,677,2,42
Chesnaught VW+FP/SP,416,6,0
Chesnaught (Shadow) VW+FP/SP,559,2,14
Chimecho A+Psh/SB,289,23,0
Cinccino Ch+AT/Tb,170,2,0
Cinderace FS+Ft/FmC,724,2,53
Clawitzer WG+Crbh/DP,686,10,44
Claydol MSl+IB/RT,295,18,0
Claydol (Shadow) Cf+RT/SB,285,11,0
Clodsire PSt+SE/Eq,389,22,0
Cloyster IS+IW/HP,327,18,0
Cloyster (Shadow) IS+IW/HP,331,19,0
Coalossal FS+RS/FmC,237,13,0
Cofagrigus SC+SB/DP,298,14,0
Cofagrigus (Shadow) SC+SB/DP,258,15,0
Conkeldurr PJ+DyP/BrS,372,15,0
Conkeldurr (Shadow) PJ+DyP/BrS,241,38,0
Crabominable B+IP/BkB,401,27,0
Crobat AS+PF/SB,410,2,0
Crobat (Shadow) AS+PF/SB,360,7,0
Crocalor I+Cr/DV,788,2,68
Crustle FC+XS/RW,213,29,0
Crustle (Shadow) FC+XS/RW,186,38,0
Cryogonal IS+NS/TAx,296,27,0
Cursola A+NSh/PG,204,1,0
Darmanitan (Galarian) IF+Av/IP,242,14,0
Darmanitan (Standard) I+RS/Ov,737,23,56
Darmanitan (Standard) (Shadow) I+RS/Ov,686,15,44
Dartrix Pk+BrB/SeB,375,15,0
