Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,43,40,0
Abomasnow (Shadow) Lf+IW/EB,54,40,0
Accelgor WSh+BBu/SiB,383,35,0
Accelgor (Shadow) WSh+BBu/SiB,380,15,0
Aerodactyl DB+RS/EP,505,35,2
Aerodactyl (Shadow) DB+RS/EP,510,15,4
Alakazam PC+FiP/SB,457,10,0
Alakazam (Shadow) PC+FiP/SB,192,50,0
Alomomola W+P/Bl,195,50,0
Altaria DB+SA/DgP,298,20,0
Altaria (Shadow) DB+SA/DgP,329,10,0
Ambipom A+AA/Re,278,15,0
Ambipom (Shadow) A+AA/HB,375,25,0
Amoonguss A+FoP/GK,56,50,0
Amoonguss (Shadow) A+FoP/GK,67,50,0
Ampharos VS+BrS/TBl,236,5,0
Ampharos (Shadow) VS+BrS/TBl,94,40,0
Annihilape LK+RF/CC,290,10,0
Annihilape (Shadow) LK+RF/CC,262,5,0
Appletun A+SeB/O,267,10,0
Araquanid BBi+WP/BBu,204,20,0
Araquanid (Shadow) BBi+BBu/WP,227,0,0
Arbok Ac+DP/SW,302,15,0
Arbok (Shadow) Ac+DP/SW,355,15,0
Arboliva ML+EP/TBl,66,50,0
Arcanine Sn+Cr/Ft,508,35,3
Arcanine (Hisuian) Sn+RS/Cr,689,5,71
Arcanine (Shadow) Sn+WC/PsF,171,40,0
Archeops WA+AP/Cr,612,5,42
Archeops (Shadow) WA+AP/Cr,545,5,17
Arctibax DB+Av/DC,376,20,0
Armaldo FC+RB/Li,493,25,0
Armaldo (Shadow) FC+RB/Li,601,5,38
Armarouge I+Psh/HW,483,25,0
Articuno PS+IW/Hu,353,0,0
Articuno (Galarian) PC+Fl/BrB,117,50,0
Articuno (Shadow) PS+IW/Hu,268,0,0
Audino ZH+BS/DV,545,5,17
Aurorus PS+WBI/MeB,373,35,0
Aurorus (Shadow) PS+WBI/MeB,352,5,0
Avalugg IF+IW/Cr,359,10,0
Avalugg (Hisuian) PS+RS/IW,408,35,0
Azelf Cf+Sw/FS,366,15,0
Banette SC+SB/DG,135,50,0
Banette (Shadow) SC+SB/DG,171,50,0
Barbaracle FC+SE/CrC,308,20,0
Basculin WG+AT/AJ,340,30,0
Baxcalibur DB+Av/DC,402,10,0
Beartic PS+IP/Li,574,0,28
Beedrill PSt+XS/DR,332,15,0
Beedrill (Shadow) PSt+XS/DR,429,0,0
Beheeyem Cf+RS/DP,334,35,0
Bellossom Ac+LB/DG,211,0,0
Bellossom (Shadow) Ac+LB/DG,61,40,0
Bewear SC+SP/Pbk,309,10,0
Bewear (Shadow) LK+SP/St,316,15,0
Bibarel RO+S/HF,314,20,0
Bibarel (Shadow) RO+S/HF,376,20,0
Blacephalon I+MdB/SB,298,50,0
Blastoise RO+HC/SkB,198,30,0
Blastoise (Shadow) RO+HC/SkB,201,10,0
Blaziken E+AuS/BB,620,15,45
Blaziken (Shadow) E+AuS/BB,585,5,32
Blissey ZH+WC/DG,346,0,0
Boldore MSl+RS/SE,480,25,0
Boldore (Shadow) MSl+RS/SE,490,5,0
Boltund Sp+Cr/T,316,15,0
Bouffalant MS+St/Mh,259,10,0
Braviary AS+Fl/CC,284,15,0
Braviary (Hisuian) AS+BrB/Fl,289,0,0
Breloom FPm+DyP/GK,93,50,0
Brionne WG+AJ/DV,373,40,0
Bruxish Cf+AT/PsF,286,0,0
Buzzwole C+SP/Lu,268,15,0
Camerupt I+RT/ScS,604,5,39
Camerupt (Shadow) I+RT/ScS,526,5,10
Carnivine VW+PW/Cr,76,50,0
Carracosta RTh+BS/AP,323,30,0
Carracosta (Shadow) RTh+BS/AP,281,15,0
Celebi Cf+SeB/AuS,219,0,0
Centiskorch E+HW/Lu,510,0,4
Ceruledge I+SB/HW,457,15,0
Cetitan PS+Av/ISp,297,30,0
Chandelure I+SB/FmC,229,50,0
Chandelure (Shadow) I+SB/FmC,270,50,0
Chansey ZH+DG/P,617,5,44
Charizard DB+BB/AC,486,25,0
Charizard (Shadow) DB+BB/AC,631,15,49
Cherrim (Overcast) BS+DG/SoB,245,0,0
Cherrim (Sunshine) BS+WBF/SoB,245,0,0
Chesnaught VW+FP/SP,49,40,0
Chesnaught (Shadow) VW+FP/SP,62,40,0
Chimecho A+Psh/SB,295,20,0
Cinccino Ch+AT/Tb,301,15,0
Cinderace FS+Ft/FmC,681,25,68
Clawitzer WG+Crbh/DP,427,5,0
Claydol MSl+IB/RT,580,0,30
Claydol (Shadow) Cf+RT/SB,457,35,0
Clodsire PSt+SE/Eq,346,45,0
Cloyster IS+IW/HP,352,5,0
Cloyster (Shadow) IS+IW/HP,336,40,0
Coalossal FS+RS/FmC,476,45,0
Cofagrigus SC+SB/DP,273,20,0
Cofagrigus (Shadow) SC+SB/DP,237,5,0
Conkeldurr PJ+DyP/BrS,319,0,0
Conkeldurr (Shadow) PJ+DyP/BrS,130,50,0
Crabominable B+IP/BkB,341,35,0
Crobat AS+PF/SB,309,30,0
Crobat (Shadow) AS+PF/SB,264,5,0
Crocalor I+Cr/DV,684,35,69
Crustle FC+XS/RW,340,5,0
Crustle (Shadow) FC+XS/RW,133,40,0
Cryogonal IS+NS/TAx,458,5,0
Cursola A+NSh/PG,348,15,0
Darmanitan (Galarian) IF+Av/IP,598,0,37
Darmanitan (Standard) I+RS/Ov,556,5,21
Darmanitan (Standard) (Shadow) I+RS/Ov,268,50,0
Dartrix Pk+BrB/SeB,276,10,0
Decidueye A+FP/SSh,65,50,0
Decidueye (Hisuian) ML+AuS/AA,146,5,0
Delphox FS+Psh/BB,577,35,29
Delphox (Shadow) FS+Psh/BB,548,15,18
Deoxys (Defense) C+PB/RS,214,35,0
Deoxys (Speed) CB+PB/Sw,349,25,0
Dewgong IS+IW/DR,381,0,0
Dhelmise SC+SB/BrS,170,5,0
Dipplin DT+SeB/O,271,10,0
Dodrio Pk+DrlP/TBl,294,5,0
Dondozo W+S/O,199,50,0
Donphan MSl+BS/TBl,420,25,0
Donphan (Shadow) MSl+BS/TBl,184,50,0
Dragalge DT+AT/O,316,10,0
Dragapult DT+SB/BkS,85,50,0
Dragonite DB+TP/SP,417,10,0
Dragonite (Shadow) DB+TP/SP,86,50,0
Drampa DB+Sw/Fl,402,0,0
Drifblim A+SB/IW,226,15,0
Drifblim (Shadow) A+SB/IW,110,50,0
Druddigon DT+NS/RT,322,20,0
Dubwool DK+BS/Pbk,281,20,0
Dudunsparce RO+BS/RS,366,0,0
Dunsparce RO+RS/DR,375,50,0
Eelektross VS+DC/Tb,256,5,0
Eldegoss BS+GK/EB,204,0,0
Electabuzz TS+TP/Re,261,5,0
Electabuzz (Shadow) TS+TP/Tb,82,30,0
Electivire TS+WC/IP,73,30,0
Electivire (Shadow) TS+WC/IP,95,30,0
Electrode VS+FoP/D,242,5,0
Electrode (Hisuian) TS+WC/Sw,42,30,0
Electrode (Shadow) VS+FoP/D,98,40,0
Emboar E+BB/RS,681,25,68
Emboar (Shadow) E+BB/RS,647,5,55
Entei FS+ScS/FmC,572,45,27
Entei (Shadow) FS+ScS/FmC,582,15,31
Espathra Cf+Psh/DG,272,15,0
Espeon Cf+PsF/SB,321,5,0
Eternatus DT+DyC/SlB,415,20,0
Exeggutor Cf+SeB/P,168,5,0
Exeggutor (Alolan) DT+SeB/DM,103,5,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,47,40,0
Exeggutor (Shadow) Cf+SeB/P,71,40,0
Exploud A+Cr/DV,327,30,0
