Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,120,40,0
Abomasnow (Shadow) Lf+IW/EB,142,40,0
Accelgor WSh+BBu/SiB,167,40,0
Accelgor (Shadow) WSh+BBu/SiB,203,40,0
Aerodactyl DB+RS/EP,152,40,0
Aerodactyl (Shadow) DB+RS/EP,178,40,0
Alakazam PC+FiP/SB,243,30,0
Alakazam (Shadow) PC+FiP/SB,282,30,0
Alomomola W+P/Bl,239,5,0
Altaria DB+SA/DgP,225,5,0
Altaria (Shadow) DB+SA/DgP,262,5,0
Ambipom A+AA/Re,128,5,0
Ambipom (Shadow) A+AA/HB,75,40,0
Amoonguss A+FoP/GK,108,40,0
Amoonguss (Shadow) A+FoP/GK,126,40,0
Ampharos VS+BrS/TBl,130,40,0
Ampharos (Shadow) VS+BrS/TBl,165,40,0
Annihilape LK+RF/CC,149,30,0
Annihilape (Shadow) LK+RF/CC,182,30,0
Appletun A+SeB/O,113,40,0
Araquanid BBi+WP/BBu,243,15,0
Arbok Ac+DP/SW,327,5,0
Arbok (Shadow) Ac+DP/SW,390,5,0
Arboliva ML+EP/TBl,113,5,0
Arcanine Sn+Cr/Ft,147,40,0
Arcanine (Hisuian) Sn+RS/Cr,147,40,0
Arcanine (Shadow) Sn+WC/PsF,478,5,0
Archeops WA+AP/Cr,218,40,0
Archeops (Shadow) WA+AP/Cr,248,40,0
Arctibax DB+Av/DC,139,40,0
Armaldo FC+RB/Li,148,40,0
Armaldo (Shadow) FC+RB/Li,175,40,0
Armarouge I+Psh/HW,168,30,0
Articuno PS+IW/Hu,112,40,0
Articuno (Galarian) PC+Fl/BrB,181,30,0
Articuno (Shadow) PS+IW/Hu,125,40,0
Audino ZH+BS/DV,515,0,4
Aurorus PS+WBI/MeB,77,30,0
Aurorus (Shadow) PS+WBI/MeB,98,30,0
Avalugg IF+IW/Cr,137,50,0
Avalugg (Hisuian) PS+RS/IW,113,40,0
Azelf Cf+Sw/FS,503,5,1
Banette SC+SB/DG,578,5,20
Banette (Shadow) SC+SB/DG,507,5,2
Barbaracle FC+SE/CrC,255,5,0
Basculin WG+AT/AJ,165,40,0
Baxcalibur DB+Av/DC,158,40,0
Beartic PS+IP/Li,116,30,0
Beedrill PSt+XS/DR,453,25,0
Beedrill (Shadow) PSt+XS/DR,151,30,0
Beheeyem Cf+RS/DP,683,5,47
Bellossom Ac+LB/DG,82,30,0
Bellossom (Shadow) Ac+LB/DG,101,30,0
Bewear SC+SP/Pbk,60,40,0
Bibarel RO+S/HF,70,40,0
Bibarel (Shadow) RO+S/HF,82,40,0
Blacephalon I+MdB/SB,302,30,0
