Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,240,6,0
Abomasnow (Shadow) Lf+IW/EB,150,51,0
Accelgor WSh+BBu/SiB,404,6,0
Accelgor (Shadow) WSh+BBu/SiB,218,51,0
Aerodactyl DB+RS/EP,270,51,0
Aerodactyl (Shadow) DB+RS/EP,308,51,0
Alakazam PC+FiP/SB,196,27,0
Alakazam (Shadow) PC+FiP/SB,196,27,0
Alomomola W+P/Bl,187,28,0
Altaria DB+SA/DgP,728,6,64
Altaria (Shadow) DB+SA/DgP,639,6,39
Ambipom A+AA/Re,387,6,0
Ambipom (Shadow) A+AA/HB,425,6,0
Amoonguss A+FoP/GK,420,6,0
Amoonguss (Shadow) A+FoP/GK,246,51,0
Ampharos VS+BrS/TBl,121,35,0
Ampharos (Shadow) VS+BrS/TBl,150,35,0
Annihilape LK+RF/CC,102,27,0
Annihilape (Shadow) LK+RF/CC,127,27,0
Appletun A+SeB/O,517,6,5
Araquanid BBi+WP/BBu,233,28,0
Arbok Ac+DP/SW,376,6,0
Arbok (Shadow) Ac+DP/SW,457,6,0
Arboliva ML+EP/TBl,660,6,45
Arcanine Sn+Cr/Ft,113,51,0
Arcanine (Hisuian) Sn+RS/Cr,104,43,0
Arcanine (Shadow) Sn+WC/PsF,276,43,0
Archeops WA+AP/Cr,397,51,0
Archeops (Shadow) WA+AP/Cr,441,51,0
Arctibax DB+Av/DC,163,51,0
Armaldo FC+RB/Li,138,35,0
Armaldo (Shadow) FC+RB/Li,172,35,0
Armarouge I+Psh/HW,92,22,0
Articuno PS+IW/Hu,234,14,0
Articuno (Galarian) PC+Fl/BrB,238,35,0
Articuno (Shadow) PS+IW/Hu,287,14,0
Audino ZH+BS/DV,571,4,20
Aurorus PS+WBI/MeB,86,46,0
Aurorus (Shadow) PS+WBI/MeB,86,46,0
Avalugg IF+IW/Cr,207,36,0
Avalugg (Hisuian) PS+RS/IW,79,46,0
Azelf Cf+Sw/FS,183,35,0
Banette SC+SB/DG,653,1,43
Banette (Shadow) SC+SB/DG,610,1,31
Barbaracle FC+SE/CrC,77,38,0
Basculin WG+AT/AJ,117,51,0
Baxcalibur DB+Av/DC,185,51,0
Beartic PS+IP/Li,321,25,0
Beedrill PSt+XS/DR,463,22,0
Beedrill (Shadow) PSt+XS/DR,514,6,4
Beheeyem Cf+RS/DP,470,9,0
Bellossom Ac+LB/DG,481,14,0
Bellossom (Shadow) Ac+LB/DG,239,43,0
Bewear SC+SP/Pbk,309,35,0
Bibarel RO+S/HF,108,51,0
Bibarel (Shadow) RO+S/HF,132,43,0
Blacephalon I+MdB/SB,87,3,0
Blastoise RO+HC/SkB,75,46,0
Blastoise (Shadow) RO+HC/SkB,102,38,0
Blaziken E+AuS/BB,90,27,0
Blaziken (Shadow) E+AuS/BB,120,27,0
Blissey ZH+WC/DG,337,12,0
Boldore MSl+RS/SE,388,6,0
Boldore (Shadow) MSl+RS/SE,429,6,0
Boltund Sp+Cr/T,409,6,0
Bouffalant MS+St/Mh,313,22,0
Braviary AS+Fl/CC,682,6,51
Braviary (Hisuian) AS+BrB/Fl,710,6,59
Breloom FPm+DyP/GK,212,19,0
Brionne WG+AJ/DV,338,9,0
Bruxish Cf+AT/PsF,101,30,0
Buzzwole C+SP/Lu,297,35,0
Camerupt I+RT/ScS,146,27,0
Camerupt (Shadow) I+RT/ScS,175,27,0
Carnivine VW+Cr/PW,260,51,0
Carracosta RTh+BS/AP,101,35,0
Carracosta (Shadow) RTh+BS/AP,81,19,0
