Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+IW/EB,158,8,0
Abomasnow (Shadow) Lf+IW/EB,174,8,0
Accelgor WSh+BBu/SiB,302,8,0
Accelgor (Shadow) WSh+BBu/SiB,344,0,0
Aerodactyl DB+RS/EP,375,8,0
Aerodactyl (Shadow) DB+RS/EP,452,8,0
Alakazam PC+FiP/SB,384,0,0
Alakazam (Shadow) PC+FiP/SB,474,0,0
Alomomola W+P/Bl,304,0,0
Altaria DB+SA/DgP,387,9,0
Altaria (Shadow) DB+SA/DgP,170,8,0
Ambipom A+AA/Re,243,32,0
Ambipom (Shadow) A+AA/HB,262,8,0
Amoonguss A+FoP/GK,266,1,0
Amoonguss (Shadow) A+FoP/GK,323,1,0
Ampharos VS+BrS/TBl,227,0,0
Ampharos (Shadow) VS+BrS/TBl,275,0,0
Annihilape LK+RF/CC,240,0,0
Annihilape (Shadow) LK+RF/CC,287,0,0
Appletun A+SeB/O,104,0,0
Araquanid BBi+WP/BBu,178,40,0
Araquanid (Shadow) BBi+BBu/WP,194,40,0
Arbok Ac+DP/SW,306,24,0
Arbok (Shadow) Ac+DP/SW,338,8,0
Arboliva ML+EP/TBl,306,1,0
Arcanine Sn+Cr/Ft,592,0,23
Arcanine (Hisuian) Sn+RS/Cr,940,0,110
Arcanine (Shadow) Sn+WC/PsF,423,0,0
Archeops WA+AP/Cr,860,0,90
Archeops (Shadow) WA+AP/Cr,820,0,80
Arctibax DB+Av/DC,190,8,0
Armaldo FC+RB/Li,405,24,0
Armaldo (Shadow) FC+RB/Li,456,8,0
Armarouge I+Psh/HW,486,40,0
Articuno PS+IW/Hu,206,24,0
Articuno (Galarian) PC+Fl/BrB,308,8,0
Articuno (Shadow) PS+IW/Hu,262,24,0
Audino ZH+BS/DV,463,16,0
Aurorus PS+WBI/MeB,278,16,0
Aurorus (Shadow) PS+WBI/MeB,336,16,0
Avalugg IF+IW/Cr,381,24,0
Avalugg (Hisuian) PS+RS/IW,536,0,9
Azelf Cf+Sw/FS,370,0,0
Banette SC+SB/DG,364,8,0
Banette (Shadow) SC+SB/DG,438,8,0
Barbaracle FC+SE/CrC,221,16,0
Basculin WG+AT/AJ,407,16,0
Baxcalibur DB+Av/DC,195,8,0
Beartic PS+IP/Li,309,40,0
Beedrill PSt+XS/DR,335,32,0
Beedrill (Shadow) PSt+XS/DR,409,32,0
Beheeyem Cf+RS/DP,327,16,0
Bellossom Ac+LB/DG,46,40,0
Bellossom (Shadow) Ac+LB/DG,61,40,0
Bewear SC+SP/Pbk,198,0,0
Bewear (Shadow) LK+SP/St,246,0,0
Bibarel RO+S/HF,311,0,0
Bibarel (Shadow) RO+S/HF,205,8,0
Blacephalon I+MdB/SB,512,0,3
Blastoise RO+HC/SkB,162,32,0
Blastoise (Shadow) RO+HC/SkB,204,32,0
Blaziken E+AuS/BB,454,16,0
Blaziken (Shadow) E+AuS/BB,81,40,0
Blissey ZH+WC/DG,163,8,0
Boldore MSl+RS/SE,375,8,0
Boldore (Shadow) MSl+RS/SE,452,8,0
Boltund Sp+Cr/T,283,8,0
Bouffalant MS+St/Mh,197,32,0
Braviary AS+Fl/CC,318,1,0
Braviary (Hisuian) AS+BrB/Fl,279,8,0
Breloom FPm+DyP/GK,455,1,0
Brionne WG+AJ/DV,436,24,0
Bruxish Cf+AT/PsF,279,24,0
Buzzwole C+SP/Lu,246,8,0
Camerupt I+RT/ScS,880,0,95
Camerupt (Shadow) I+RT/ScS,856,0,89
Carnivine VW+PW/Cr,180,0,0
Carracosta RTh+BS/AP,228,24,0
Carracosta (Shadow) RTh+BS/AP,261,8,0
Celebi Cf+SeB/AuS,171,0,0
Centiskorch E+HW/Lu,333,40,0
Ceruledge I+SB/HW,432,8,0
Cetitan PS+Av/ISp,244,40,0
Chandelure I+SB/FmC,864,0,91
Chandelure (Shadow) I+SB/FmC,840,0,85
Chansey ZH+DG/P,457,40,0
Charizard DB+BB/AC,397,24,0
Charizard (Shadow) DB+BB/AC,450,8,0
Cherrim (Overcast) BS+DG/SoB,378,17,0
Cherrim (Sunshine) BS+WBF/SoB,391,25,0
Chesnaught VW+FP/SP,139,0,0
Chesnaught (Shadow) VW+FP/SP,173,0,0
Chimecho A+Psh/SB,265,8,0
Cinccino Ch+AT/Tb,256,40,0
Cinderace FS+Ft/FmC,453,40,0
Clawitzer WG+Crbh/DP,227,24,0
Claydol MSl+IB/RT,355,40,0
Claydol (Shadow) Cf+RT/SB,380,16,0
Clodsire PSt+SE/Eq,263,40,0
Cloyster IS+IW/HP,311,0,0
Cloyster (Shadow) IS+IW/HP,344,0,0
Coalossal FS+RS/FmC,576,0,19
Cofagrigus SC+SB/DP,223,8,0
Cofagrigus (Shadow) SC+SB/DP,269,8,0
Conkeldurr PJ+DyP/BrS,255,8,0
Conkeldurr (Shadow) PJ+DyP/BrS,311,8,0
Crabominable B+IP/BkB,616,0,29
Crobat AS+PF/SB,336,17,0
Crobat (Shadow) AS+PF/SB,291,32,0
Crocalor I+Cr/DV,560,0,15
Crustle FC+XS/RW,300,8,0
Crustle (Shadow) FC+XS/RW,353,0,0
Cryogonal IS+NS/TAx,375,0,0
Cursola A+NSh/PG,368,8,0
